time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8198,0.1202,-0.145,-0.382,4.83,1.68,-0.382,-1.19,-0.19
1.01,0.8260000000000001,0.12066666666666664,-0.1276666666666666,-0.3355555555555555,4.881111111111111,1.4188888888888875,-0.3355555555555555,-1.1411111111111105,-0.2033333333333335
1.02,0.8475000000000003,0.11599999999999994,-0.11599999999999988,-0.42500000000000215,4.8950000000000005,1.194999999999998,-0.42500000000000215,-1.0649999999999997,-0.22
1.03,0.8675000000000002,0.10949999999999992,-0.10249999999999981,-0.6400000000000027,4.960000000000001,1.0349999999999984,-0.6400000000000027,-1.0249999999999995,-0.21499999999999989
1.04,0.8832222222222224,0.10155555555555551,-0.08899999999999995,-0.860000000000001,5.044444444444445,0.8377777777777765,-0.860000000000001,-0.9666666666666663,-0.21
1.05,0.899909090909091,0.09363636363636359,-0.0817272727272727,-1.0163636363636372,5.134545454545455,0.6636363636363628,-1.0163636363636372,-0.9018181818181814,-0.19909090909090899
1.06,0.9225000000000003,0.08899999999999997,-0.0739999999999999,-1.1850000000000023,5.2250000000000005,0.5399999999999987,-1.1850000000000023,-0.8449999999999994,-0.17499999999999966
1.07,0.9475000000000002,0.08850000000000001,-0.06699999999999996,-1.4300000000000033,5.285,0.40499999999999836,-1.4300000000000033,-0.8049999999999997,-0.14499999999999968
1.08,0.9720000000000003,0.09100000000000004,-0.06700000000000005,-1.6850000000000027,5.305,0.2799999999999989,-1.6850000000000027,-0.7649999999999995,-0.11499999999999967
1.09,1.0015000000000003,0.09550000000000006,-0.07250000000000008,-1.935000000000003,5.289999999999999,0.21999999999999978,-1.935000000000003,-0.7149999999999994,-0.06999999999999934
1.1,1.0350000000000004,0.10150000000000008,-0.07549999999999998,-2.2350000000000034,5.25,0.2150000000000001,-2.2350000000000034,-0.6649999999999994,-0.00499999999999922
1.11,1.0715000000000003,0.11200000000000015,-0.07199999999999994,-2.570000000000004,5.194999999999999,0.1799999999999991,-2.570000000000004,-0.6149999999999994,0.0700000000000009
1.12,1.1098888888888891,0.12344444444444448,-0.0662222222222222,-2.9566666666666688,5.082222222222221,0.06777777777777708,-2.9566666666666688,-0.5677777777777776,0.1600000000000005
1.1300000000000001,1.139727272727273,0.13190909090909098,-0.06018181818181814,-3.3045454545454565,4.965454545454545,-0.05545454545454611,-3.3045454545454565,-0.55,0.2
1.1400000000000001,1.1581111111111113,0.14100000000000018,-0.04644444444444408,-3.588888888888894,4.858888888888886,-0.19333333333333624,-3.588888888888894,-0.5388888888888885,0.3000000000000035
1.1500000000000001,1.187000000000001,0.15460000000000035,-0.023599999999999465,-3.760000000000002,4.731999999999997,-0.4160000000000058,-3.760000000000002,-0.4879999999999985,0.4580000000000029
1.1600000000000001,1.2690000000000023,0.2042000000000016,-0.0037999999999996214,-4.022000000000008,4.565999999999995,-0.7060000000000068,-4.022000000000008,-0.3939999999999976,0.5880000000000029
1.1700000000000002,1.3832000000000026,0.3104000000000029,0.003,-4.794000000000023,4.033999999999983,-0.9740000000000053,-4.794000000000023,-0.35,0.64
1.1800000000000002,1.4834000000000018,0.42800000000000243,-0.008400000000000421,-5.876000000000024,2.93199999999997,-1.1000000000000012,-5.876000000000024,-0.20599999999999466,0.6760000000000013
1.1900000000000002,1.5652000000000017,0.5086000000000014,-0.032200000000000596,-6.818000000000019,1.7219999999999749,-1.0419999999999972,-6.818000000000019,-0.025999999999996887,0.6939999999999997
1.2000000000000002,1.6392000000000015,0.5558000000000008,-0.050200000000000265,-7.582000000000016,0.8679999999999851,-0.8639999999999953,-7.582000000000016,0.12600000000000355,0.7080000000000006
1.2100000000000002,1.7100000000000015,0.5890000000000006,-0.059200000000000155,-8.266000000000014,0.3419999999999905,-0.7319999999999982,-8.266000000000014,0.28000000000000336,0.7680000000000018
1.2200000000000002,1.7524000000000006,0.6148000000000005,-0.07340000000000042,-8.914000000000014,-0.05200000000000818,-0.6819999999999994,-8.914000000000014,0.3640000000000009,0.8600000000000022
1.2300000000000002,1.7229999999999985,0.6011999999999992,-0.09660000000000057,-9.278000000000004,-0.3920000000000071,-0.5799999999999967,-9.278000000000004,0.3619999999999993,0.9720000000000026
1.2400000000000002,1.6111999999999969,0.5127999999999973,-0.11840000000000042,-8.935999999999984,-0.35199999999999376,-0.3879999999999951,-8.935999999999984,0.3019999999999982,1.1100000000000032
1.2500000000000002,1.4627999999999965,0.3883999999999972,-0.13800000000000043,-7.777999999999968,0.42000000000002446,-0.2159999999999969,-7.777999999999968,0.17999999999999666,1.2960000000000045
1.2600000000000002,1.3347999999999975,0.27439999999999765,-0.15260000000000024,-6.253999999999966,1.5260000000000247,-0.06399999999999645,-6.253999999999966,0.011999999999996014,1.5600000000000065
1.2700000000000002,1.2401999999999982,0.18939999999999843,-0.15760000000000002,-4.915999999999974,2.5040000000000195,0.03000000000000111,-4.915999999999974,-0.1740000000000042,1.8780000000000072
1.2800000000000002,1.1721999999999988,0.1585999999999999,-0.1604000000000001,-3.8939999999999797,3.1840000000000117,0.025999999999999114,-3.8939999999999797,-0.358000000000004,2.1840000000000064
1.2900000000000003,1.1216666666666655,0.20166666666666888,-0.1606666666666666,-3.0899999999999785,3.293333333333328,-0.0033333333333339914,-3.0899999999999785,-0.5300000000000049,2.4200000000000057
1.3000000000000003,1.0831818181818174,0.28445454545454774,-0.15490909090909072,-2.5454545454545334,2.6863636363636156,-0.06727272727272943,-2.5454545454545334,-0.6563636363636391,2.524545454545456
1.3100000000000003,1.0455999999999992,0.371200000000002,-0.1381999999999995,-2.065999999999989,1.6739999999999742,-0.19600000000000356,-2.065999999999989,-0.7120000000000004,2.5379999999999994
1.3200000000000003,1.0073333333333323,0.4500000000000022,-0.10766666666666562,-1.556666666666651,0.4966666666666315,-0.46666666666667683,-1.556666666666651,-0.679999999999998,2.4833333333333307
1.3300000000000003,0.9847999999999995,0.5021000000000014,-0.07879999999999913,-1.1059999999999859,-0.4760000000000294,-0.843000000000013,-1.1059999999999859,-0.5619999999999954,2.3899999999999966
1.3400000000000003,0.9812727272727273,0.5309090909090916,-0.05636363636363581,-0.8272727272727215,-1.1472727272727425,-1.170000000000008,-0.8272727272727215,-0.3990909090909046,2.2963636363636337
1.3500000000000003,0.9868000000000001,0.5472000000000004,-0.0425999999999998,-0.7099999999999989,-1.6560000000000104,-1.4580000000000062,-0.7099999999999989,-0.2159999999999958,2.2059999999999977
1.3600000000000003,0.9886666666666666,0.5506666666666666,-0.0410000000000001,-0.69,-2.0600000000000107,-1.656666666666671,-0.69,-0.019999999999994078,2.123333333333331
1.3700000000000003,0.9851999999999999,0.5443999999999998,-0.05180000000000047,-0.6409999999999977,-2.303000000000006,-1.6929999999999996,-0.6409999999999977,0.14500000000000499,2.0509999999999975
1.3800000000000003,0.984,0.5377999999999998,-0.07490000000000091,-0.5429999999999964,-2.444000000000004,-1.605999999999996,-0.5429999999999964,0.2670000000000037,1.987999999999998
1.3900000000000003,0.9854,0.5317999999999998,-0.10400000000000101,-0.46799999999999803,-2.5780000000000047,-1.3739999999999908,-0.46799999999999803,0.34200000000000197,1.9349999999999983
1.4000000000000004,0.9845999999999999,0.5222999999999997,-0.13050000000000084,-0.42199999999999865,-2.7110000000000043,-1.0869999999999904,-0.42199999999999865,0.3950000000000016,1.898999999999999
1.4100000000000004,0.9783999999999997,0.5133999999999997,-0.1506000000000006,-0.36099999999999766,-2.813000000000003,-0.8179999999999913,-0.36099999999999766,0.43800000000000133,1.868999999999999
1.4200000000000004,0.9738999999999999,0.511,-0.15880000000000014,-0.255999999999996,-2.917000000000004,-0.592999999999993,-0.255999999999996,0.492000000000002,1.8459999999999994
1.4300000000000004,0.9758000000000001,0.5201000000000005,-0.15929999999999997,-0.16399999999999734,-3.0830000000000064,-0.487999999999998,-0.16399999999999734,0.5450000000000017,1.818999999999999
1.4400000000000004,0.9791000000000001,0.5352000000000006,-0.1568999999999999,-0.14,-3.3640000000000105,-0.45599999999999935,-0.14,0.5950000000000016,1.7959999999999994
1.4500000000000004,0.9701999999999995,0.5463000000000003,-0.15319999999999986,-0.12599999999999933,-3.7050000000000116,-0.43599999999999933,-0.12599999999999933,0.6450000000000017,1.768999999999999
1.4600000000000004,0.9512999999999993,0.5532000000000002,-0.14849999999999983,-0.0009999999999943526,-3.999000000000009,-0.42299999999999965,-0.0009999999999943526,0.6880000000000013,1.7249999999999983
