time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0445,-1.168,0.5248,0.7899,-8.9875,-1.9494,0.7899,-0.6225957647220584,1.0664289009591257
1.01,0.3206,-0.9331,0.3788,0.7592825973379772,-8.930588145291702,-2.9340044657295765,0.7592825973379772,-0.764,1.0503
1.02,0.3206,-0.9331,0.3788,0.644,-8.7163,-6.6413,0.644,-0.7394853995635451,0.9992300218227151
1.03,0.3206,-0.9331,0.3788,0.644,-8.7163,-6.6413,0.644,-0.6722852887180014,0.8592355640998983
1.04,0.3206,-0.9331,0.3788,0.644,-8.7163,-6.6413,0.644,-0.6050851778724577,0.7192411063770815
1.05,0.3206,-0.9331,0.3788,0.644,-8.7163,-6.6413,0.644,-0.5378850670269142,0.5792466486542647
1.06,0.3206,-0.9331,0.3788,0.644,-8.7163,-6.6413,0.644,-0.47068495618137046,0.43925219093144785
1.07,0.3206,-0.9331,0.3788,0.644,-8.7163,-6.6413,0.644,-0.40348484533582685,0.299257733208631
1.08,0.3351,-0.8747,0.1549,2.174999920979899,-7.885367838798867,-6.753866100355594,2.174999920979899,-0.376,0.242
1.09,0.3351,-0.8747,0.1549,3.0704,-7.3994,-6.8197,3.0704,-0.3189787938645439,0.11711465672718083
1.1,0.3351,-0.8747,0.1549,3.0704,-7.3994,-6.8197,3.0704,-0.239760669197339,-0.05638540339065018
1.11,0.3351,-0.8747,0.1549,3.0704,-7.3994,-6.8197,3.0704,-0.16054254453013408,-0.2298854635084812
1.12,0.3351,-0.8747,0.1549,3.0704,-7.3994,-6.8197,3.0704,-0.08132441986292915,-0.4033855236263122
1.1300000000000001,0.3351,-0.8747,0.1549,3.0704,-7.3994,-6.8197,3.0704,-0.0021062951957242504,-0.5768855837441432
1.1400000000000001,0.3351,-0.8747,0.1549,3.0704,-7.3994,-6.8197,3.0704,0.07711182947148065,-0.7503856438619743
