time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2933,0.2713,0.0326,-11.9373,-4.4263,6.0339,-11.9373,1.6465253010957182,-3.1772211446165013
1.01,-1.2933,0.2713,0.0326,-11.9373,-4.4263,6.0339,-11.9373,0.6973719913067129,-1.8344248030426553
1.02,-1.2933,0.2713,0.0326,-11.9373,-4.4263,6.0339,-11.9373,-0.25178131848229235,-0.49162846146880934
1.03,-0.7546594653718918,0.1525680770462063,0.13925834489382144,-11.535,6.8479,5.3407,-11.535,-0.2981,-0.4261
1.04,-0.711521059652118,0.14261716465692023,0.14942268167751582,-11.535,6.8479,5.3407,-11.535,-0.2981,-0.4261
1.05,-0.6683826539323443,0.13266625226763415,0.15958701846121018,-11.535,6.8479,5.3407,-11.535,-0.2981,-0.4261
1.06,-0.6252442482125706,0.12271533987834807,0.16975135524490453,-11.535,6.8479,5.3407,-11.535,-0.2981,-0.4261
1.07,-0.5351,0.0672,0.1451,-11.535,6.8479,5.3407,-11.535,-0.3243539852786546,-0.3665699684542574
1.08,-0.5351,0.0672,0.1451,-11.535,6.8479,5.3407,-11.535,-0.4733550368033653,-0.028715078864352372
1.09,-0.5190905507955949,0.0328565361077107,0.1212064993880051,-11.535,6.8479,5.3407,-11.535,-0.5815,0.2165
1.1,-0.6293963788983525,-0.005169824152932016,0.1378222412842352,-3.7482,10.3985,2.1713,-3.7482,-0.5815,0.2165
1.11,-0.6708154095950011,-0.016995079958336084,0.14738047913730792,-3.7482,10.3985,2.1713,-3.7482,-0.5815,0.2165
1.12,-0.7122344402916495,-0.028820335763740153,0.15693871699038064,-3.7482,10.3985,2.1713,-3.7482,-0.5815,0.2165
1.1300000000000001,-0.7536534709882979,-0.04064559156914422,0.16649695484345337,-3.7482,10.3985,2.1713,-3.7482,-0.5815,0.2165
1.1400000000000001,-0.829174908227166,-0.0676271129345718,0.17590573526236247,-3.7482,10.3985,2.1713,-3.7482,-0.5815,0.2165
1.1500000000000001,-0.9131740444828342,-0.09837641114230229,0.18527736126106684,-3.7482,10.3985,2.1713,-3.7482,-0.5815,0.2165
1.1600000000000001,-0.9564,-0.1142,0.1901,-2.5074810327021497,9.786627177280508,2.2052157831325325,-2.5074810327021497,0.3993,0.0767
1.1700000000000002,-1.3590841787218473,-0.22336857107977826,0.1975149606299211,0.2722,8.4158,2.2812,0.2722,0.3993,0.0767
