time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5404,0.0322,0.8746,1.6349473192019857,-0.8823789900249315,-0.5638788029925161,1.6349473192019857,0.4887,0.1833
1.01,0.5404,0.0322,0.8746,2.2758226610801686,-1.2589171886975625,-0.6155811711205366,2.2758226610801686,0.4887,0.1833
1.02,0.5404,0.0322,0.8746,2.405657620969801,-1.2911076746206118,-0.4953011649890154,2.405657620969801,0.4887,0.1833
1.03,0.5404,0.0322,0.8746,2.5205866463532596,-1.294636878506481,-0.017405798994005073,2.5205866463532596,0.4887,0.1833
1.04,0.5404,0.0322,0.8746,2.632648940800929,-1.2926539030760302,0.5292666715031924,2.632648940800929,0.4887,0.1833
1.05,0.5404,0.0322,0.8746,2.587326899685421,-1.3044265361761629,0.8737377700104979,2.587326899685421,-0.6121,0.3787
1.06,0.5404,0.0322,0.8746,2.319099007340087,-1.3506341558895498,1.7026786997553427,2.319099007340087,-0.6121,0.3787
1.07,0.5854,0.0068,1.1521,2.185797549052434,-1.3536440835732941,2.0324788856894127,2.185797549052434,-0.6121,0.3787
1.08,0.5854,0.0068,1.1521,1.9584487243018796,-1.3417241746467554,2.5247443380432646,1.9584487243018796,-0.6121,0.3787
1.09,0.5854,0.0068,1.1521,1.781690056904784,-1.3024780408495067,2.569054186566406,1.781690056904784,-0.6121,0.3787
1.1,0.5854,0.0068,1.1521,1.6107216593842064,-1.2601042983436637,2.5620935118382278,1.6107216593842064,-0.6121,0.3787
1.11,0.5854,0.0068,1.1521,1.555055279643742,-1.2570505623065893,2.5124688202883183,1.555055279643742,-0.2224,0.7538
1.12,0.5854,0.0068,1.1521,1.2226528341761609,-1.2566731753339875,2.137421646916745,1.2226528341761609,-0.2224,0.7538
1.1300000000000001,0.517,0.0078,1.0574,1.085157660744163,-1.2583575651342522,1.871794303242768,1.085157660744163,-0.2224,0.7538
1.1400000000000001,0.517,0.0078,1.0574,0.6348349772926442,-1.2691933551111465,0.6824866783523178,0.6348349772926442,-0.2224,0.7538
1.1500000000000001,0.517,0.0078,1.0574,0.31965683265064143,-1.299611474115383,0.15401684350786743,0.31965683265064143,-0.2224,0.7538
1.1600000000000001,0.517,0.0078,1.0574,0.018319419631837253,-1.3320351033904165,-0.30677376005527945,0.018319419631837253,-0.2224,0.7538
1.1700000000000002,0.517,0.0078,1.0574,-0.0176,-1.3359,-0.3617,-0.0176,0.019287173809905717,0.8873896251779249
1.1800000000000002,0.517,0.0078,1.0574,-0.28279315389117154,-1.5135667934464645,-0.6512310708016461,-0.28279315389117154,0.1246,0.9456
