time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0412589262209913,-1.1233048077589196,0.003850959473501815,0.8621,1.2039,-0.8652,0.8621,0.5985,0.1763
1.01,-1.1397275549805947,-1.1893745148771018,-0.01809107373868038,0.8621,1.2039,-0.8652,0.8621,0.5985,0.1763
1.02,-1.170755216261793,-1.2414906749920238,-0.019031256551661282,0.8621,1.2039,-0.8652,0.8621,0.5985,0.1763
1.03,-1.1893505400847728,-1.2868851419716512,-0.016433380429333216,0.8621,1.2039,-0.8652,0.8621,0.5985,0.1763
1.04,-1.1398408496176713,-1.2692593542905688,0.026871554800340515,0.8621,1.2039,-0.8652,0.8621,0.5479,0.2062
1.05,-1.083119083266152,-1.2210089062919876,0.08567066298130506,-0.8192,-3.204,-0.2691,-0.8192,0.5479,0.2062
1.06,-1.0469564666589886,-1.1602772083381314,0.14951188529310214,-0.8192,-3.204,-0.2691,-0.8192,0.5479,0.2062
1.07,-1.010793850051825,-1.0995455103842753,0.21335310760489923,-0.8192,-3.204,-0.2691,-0.8192,0.5479,0.2062
1.08,-1.0167186569723576,-1.053359469099389,0.21911618766719243,-0.8192,-3.204,-0.2691,-0.8192,0.5479,0.2062
1.09,-1.0327348446395503,-1.0106610672885652,0.21095376226078597,-0.8192,-3.204,-0.2691,-0.8192,0.5479,0.2062
1.1,-1.0487510323067428,-0.9679626654777415,0.20279133685437947,-0.8192,-3.204,-0.2691,-0.8192,0.5479,0.2062
1.11,-1.0145578556979091,-0.9528841132838839,0.09378016183411866,-0.8192,-3.204,-0.2691,-0.8192,-0.2724,0.2449
1.12,-0.968238351254479,-0.9533706314438695,0.04589714146643621,-3.75,-6.141,-0.2826,-3.75,-0.2724,0.2449
1.1300000000000001,-0.8965537634408589,-0.9625745785211737,0.027356498075135724,-3.75,-6.141,-0.2826,-3.75,-0.2724,0.2449
1.1400000000000001,-0.8395,-0.9699,0.0126,-3.75,-6.141,-0.2826,-3.75,-0.2642559290207485,0.254838960348012
1.1500000000000001,-0.8395,-0.9699,0.0126,-3.75,-6.141,-0.2826,-3.75,-0.2243535724345126,0.30353548336619485
1.1600000000000001,-0.8395,-0.9699,0.0126,-3.75,-6.141,-0.2826,-3.75,-0.18445121584827667,0.3522320063843776
1.1700000000000002,-0.8364144303797437,-0.9685632911392391,0.012557670886075905,-3.75,-6.141,-0.2826,-3.75,-0.1449,0.4005
1.1800000000000002,-0.6231570505147228,-0.7109831457984159,-0.06184639693560255,-3.75,-6.141,-0.2826,-3.75,-0.1449,0.4005
1.1900000000000002,-0.6132968403205918,-0.6461652435265098,-0.10507342786683142,-2.0699,-3.727,0.8413,-2.0699,-0.1449,0.4005
1.2000000000000002,-0.6100600955610358,-0.610561051171393,-0.12500766543362127,-2.0699,-3.727,0.8413,-2.0699,-0.1449,0.4005
1.2100000000000002,-0.6086,-0.5945,-0.134,-2.0699,-3.727,0.8413,-2.0699,-0.07253613425303704,0.319154164053867
1.2200000000000002,-0.6086,-0.5945,-0.134,-2.0699,-3.727,0.8413,-2.0699,0.059298199408762936,0.1709562483203419
1.2300000000000002,-0.6086,-0.5945,-0.134,-2.0699,-3.727,0.8413,-2.0699,0.1911325330705629,0.02275833258681681
1.2400000000000002,-0.5989582985628196,-0.56746813861845,-0.11264370653685707,-2.0699,-3.727,0.8413,-2.0699,0.2966,-0.0958
1.2500000000000002,-0.6396634148464019,-0.48767263945696593,-0.1263817596379773,1.1645,-1.9733,-0.8636,1.1645,0.2966,-0.0958
1.2600000000000002,-0.6568507788704208,-0.4677004873379161,-0.11306699155861075,1.1645,-1.9733,-0.8636,1.1645,0.2966,-0.0958
1.2700000000000002,-0.6740381428944398,-0.44772833521886624,-0.09975222347924417,1.1645,-1.9733,-0.8636,1.1645,0.2966,-0.0958
1.2800000000000002,-0.6581853218010677,-0.4392458661918085,-0.07485960315441278,1.1645,-1.9733,-0.8636,1.1645,0.2966,-0.0958
1.2900000000000003,-0.6406871455576556,-0.4331994328922494,-0.05398279773156879,1.1645,-1.9733,-0.8636,1.1645,0.2966,-0.0958
1.3000000000000003,-0.631184258928115,-0.4288056250957951,-0.04683008736524785,1.1645,-1.9733,-0.8636,1.1645,0.2966,-0.0958
1.3100000000000003,-0.6202747236730222,-0.4271582169318599,-0.03867977650916963,1.1645,-1.9733,-0.8636,1.1645,0.0359,-0.1384
1.3200000000000003,-0.5975486771653541,-0.43416144881889784,-0.0227239527559055,1.504,0.7519,-1.6383,1.504,0.0359,-0.1384
1.3300000000000003,-0.5880473648293961,-0.4429803464566931,-0.02214652493438319,1.504,0.7519,-1.6383,1.504,0.0359,-0.1384
1.3400000000000003,-0.5807,-0.4498,-0.0217,1.504,0.7519,-1.6383,1.504,0.0322564826207317,-0.12240222751973583
1.3500000000000003,-0.5807,-0.4498,-0.0217,1.504,0.7519,-1.6383,1.504,0.016184504767763386,-0.05183419717009985
1.3600000000000003,-0.5807,-0.4498,-0.0217,1.504,0.7519,-1.6383,1.504,0.0001125269147950747,0.01873383317953614
1.3700000000000003,-0.5807,-0.4498,-0.0217,1.504,0.7519,-1.6383,1.504,-0.01595945093817324,0.08930186352917213
1.3800000000000003,-0.5509,-0.4864,-0.0417,1.4824134311652697,0.8885506902127117,-1.5115339758735997,1.4824134311652697,-0.0268,0.1369
1.3900000000000003,-0.5650448995801657,-0.5154892772041303,-0.06664419607398113,1.3472,1.7445,-0.7175,1.3472,-0.0268,0.1369
1.4000000000000004,-0.5645910246227165,-0.5178721207307387,-0.04888633836378019,1.3472,1.7445,-0.7175,1.3472,-0.0268,0.1369
1.4100000000000004,-0.5596982545344156,-0.5192457008423769,-0.03046577369659182,1.3472,1.7445,-0.7175,1.3472,-0.0268,0.1369
1.4200000000000004,-0.5468728769826208,-0.5188156585970504,-0.010860906630238806,1.3472,1.7445,-0.7175,1.3472,-0.0268,0.1369
1.4300000000000004,-0.5340474994308259,-0.518385616351724,0.00874396043611421,1.3472,1.7445,-0.7175,1.3472,-0.0268,0.1369
