time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3138426050375702,-0.4941367419832785,0.03334032437294964,-2.4524,-2.2449,1.6081,-2.4524,2.4712,-3.0419
1.01,-1.306460871520796,-0.5234784712668006,0.00865517250502712,-2.4524,-2.2449,1.6081,-2.4524,2.4712,-3.0419
1.02,-1.3174,-0.6399,-0.1273,-2.4524,-2.2449,1.6081,-2.4524,2.4681329778617713,-3.043110043196544
1.03,-1.3174,-0.6399,-0.1273,-2.4524,-2.2449,1.6081,-2.4524,1.9001659152267791,-3.2671921166306706
1.04,-1.3525944204322202,-0.7025193123772107,-0.1744317092337921,-2.4524,-2.2449,1.6081,-2.4524,1.6297,-3.3739
1.05,-1.4147656314699795,-0.7909729606625262,-0.20781159420289846,-3.8214,-1.2777,0.3071,-3.8214,1.6297,-3.3739
1.06,-1.530009989234082,-0.9020059366348816,-0.15544795447554582,-3.8214,-1.2777,0.3071,-3.8214,1.6297,-3.3739
1.07,-1.5941825515226087,-0.9439930175330667,-0.09823478929560123,-3.8214,-1.2777,0.3071,-3.8214,1.6297,-3.3739
1.08,-1.6583551138111352,-0.9859800984312519,-0.0410216241156566,-3.8214,-1.2777,0.3071,-3.8214,1.6297,-3.3739
1.09,-1.6807,-1.0006,-0.0211,-3.8214,-1.2777,0.3071,-3.8214,1.4394876978789424,-3.502506580444906
1.1,-1.6807,-1.0006,-0.0211,-3.8214,-1.2777,0.3071,-3.8214,1.1476615209518837,-3.6998164614588753
1.11,-1.7330321709786278,-0.9488493813273341,0.1685606299212598,-3.8214,-1.2777,0.3071,-3.8214,1.0656,-3.7553
1.12,-1.7211052089731216,-0.9380958848819865,0.19817499049457463,-4.9665,-2.1928,-0.681,-4.9665,1.0656,-3.7553
1.1300000000000001,-1.7038492059313852,-0.9287074493287707,0.21645465473370196,-4.9665,-2.1928,-0.681,-4.9665,1.0656,-3.7553
1.1400000000000001,-1.686593202889649,-0.9193190137755548,0.23473431897282931,-4.9665,-2.1928,-0.681,-4.9665,1.0656,-3.7553
1.1500000000000001,-1.6702,-0.9104,0.2521,-4.9665,-2.1928,-0.681,-4.9665,1.0554456920407078,-3.731921640635985
1.1600000000000001,-1.6702,-0.9104,0.2521,-4.9665,-2.1928,-0.681,-4.9665,0.8523595328549275,-3.2643544533558364
1.1700000000000002,-1.6702,-0.9104,0.2521,-4.9665,-2.1928,-0.681,-4.9665,0.6492733736691473,-2.796787266075688
