time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8272,-0.4841,-0.0471,1.7357,0.1738,6.3566,1.7357,-0.4183243183493002,-0.24434175500255204
1.01,-0.8280392551689778,-0.4910384933156188,-0.051891561488001184,1.7357,0.1738,6.3566,1.7357,-0.407,-0.1955
1.02,-0.8298245246201112,-0.505798104708129,-0.062084204517146774,1.7357,0.1738,6.3566,1.7357,-0.407,-0.1955
1.03,-0.8316097940712447,-0.5205577161006393,-0.07227684754629238,1.7357,0.1738,6.3566,1.7357,-0.407,-0.1955
1.04,-0.8333950635223781,-0.5353173274931495,-0.08246949057543797,1.7357,0.1738,6.3566,1.7357,-0.407,-0.1955
1.05,-0.8351803329735116,-0.5500769388856597,-0.09266213360458356,1.7357,0.1738,6.3566,1.7357,-0.407,-0.1955
1.06,-0.8358,-0.5552,-0.0962,1.9401,0.8006,6.9111,1.9401,-0.3240941799269393,-0.15511537366107353
1.07,-0.8358,-0.5552,-0.0962,1.9401,0.8006,6.9111,1.9401,-0.17753978701009218,-0.0837266051637669
1.08,-0.8408737777036466,-0.5673096803786253,-0.08664702791735293,1.9401,0.8006,6.9111,1.9401,-0.1703,-0.0802
1.09,-0.8462112253195172,-0.5800486666805663,-0.07659761482809663,1.9401,0.8006,6.9111,1.9401,-0.1703,-0.0802
1.1,-0.8515486729353877,-0.5927876529825074,-0.06654820173884031,1.9401,0.8006,6.9111,1.9401,-0.1703,-0.0802
1.11,-0.8568861205512583,-0.6055266392844485,-0.05649878864958399,1.9401,0.8006,6.9111,1.9401,-0.1703,-0.0802
1.12,-0.8614,-0.6163,-0.048,2.1967,1.3403,6.3984,2.1967,-0.16273185872279536,-0.07533666309905947
1.1300000000000001,-0.8614,-0.6163,-0.048,2.1967,1.3403,6.3984,2.1967,-0.044108954691400304,0.0008911880128445043
1.1400000000000001,-0.8614,-0.6163,-0.048,2.2896050733458533,1.4012384142441585,6.370484342569476,2.2896050733458533,0.0292,0.048
1.1500000000000001,-0.8614,-0.6163,-0.048,2.5328120716334186,1.560763058862368,6.297406705316799,2.5328120716334186,0.0292,0.048
1.1600000000000001,-0.8614,-0.6163,-0.048,2.7760190699209835,1.7202877034805772,6.224329068064122,2.7760190699209835,0.0292,0.048
1.1700000000000002,-0.8614,-0.6163,-0.048,3.0192260682085488,1.879812348098787,6.151251430811445,3.0192260682085488,0.0292,0.048
1.1800000000000002,-0.8614,-0.6163,-0.048,3.2624330664961136,2.039336992716996,6.0781737935587685,3.2624330664961136,0.0292,0.048
1.1900000000000002,-0.9928,-0.6884,-0.0183,3.3755,2.1135,6.0442,3.3755,0.08791045346062273,0.08263942720763853
1.2000000000000002,-0.9928,-0.6884,-0.0183,3.3755,2.1135,6.0442,3.3755,0.22281498806682903,0.1622336992840115
1.2100000000000002,-1.0312580001255427,-0.7117988575732856,-0.0003497562404529836,3.3755,2.1135,6.0442,3.3755,0.2553,0.1814
