time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.36116524814334555,0.21683847105976636,1.0693607037604618,-0.9812,1.5598,2.5496,-0.9812,-0.7097,0.3093
1.01,0.37472177295768017,0.1344973181657426,0.9546017741365074,-0.9812,1.5598,2.5496,-0.9812,-0.7097,0.3093
1.02,0.3751,0.1322,0.9514,-1.1996,0.1655,0.8867,-1.1996,-0.6867109928280993,0.3661330234363821
1.03,0.3751,0.1322,0.9514,-1.1996,0.1655,0.8867,-1.1996,-0.6580642549191886,0.4369529903353011
1.04,0.3751,0.1322,0.9514,-1.1996,0.1655,0.8867,-1.1996,-0.629417517010278,0.5077729572342201
1.05,0.3751,0.1322,0.9514,-1.1996,0.1655,0.8867,-1.1996,-0.6007707791013673,0.5785929241331391
1.06,0.3751,0.1322,0.9514,-1.1996,0.1655,0.8867,-1.1996,-0.5721240411924566,0.649412891032058
1.07,0.38168655321188877,0.12381711409395976,0.8629986577181211,-1.1996,0.1655,0.8867,-1.1996,-0.5695,0.6559
1.08,0.3872,0.1168,0.789,-1.4245,-0.0457,-0.4888,-1.4245,-0.5654592401327914,0.6549444239518011
1.09,0.3872,0.1168,0.789,-1.4245,-0.0457,-0.4888,-1.4245,-0.5036739210623378,0.640333169392188
1.1,0.3872,0.1168,0.789,-1.4245,-0.0457,-0.4888,-1.4245,-0.4418886019918842,0.625721914832575
1.11,0.3872,0.1168,0.789,-1.4245,-0.0457,-0.4888,-1.4245,-0.3801032829214306,0.6111106602729619
1.12,0.3872,0.1168,0.789,-1.4245,-0.0457,-0.4888,-1.4245,-0.31831796385097694,0.5964994057133488
1.1300000000000001,0.39091502385662763,0.09633497032468218,0.7761486093331778,-1.4245,-0.0457,-0.4888,-1.4245,-0.268,0.5846
1.1400000000000001,0.4109313161875945,-0.013929198184568711,0.7069062027231469,-1.4245,-0.0457,-0.4888,-1.4245,-0.268,0.5846
1.1500000000000001,0.4216,-0.0727,0.67,-1.2583,-1.4691,-1.5958,-1.2583,-0.2921189397231367,0.5977275105013763
1.1600000000000001,0.4216,-0.0727,0.67,-1.2583,-1.4691,-1.5958,-1.2583,-0.3771645663914588,0.6440163345541833
1.1700000000000002,0.4216,-0.0727,0.67,-1.2583,-1.4691,-1.5958,-1.2583,-0.46221019305978095,0.6903051586069903
1.1800000000000002,0.4216,-0.0727,0.67,-1.2583,-1.4691,-1.5958,-1.2583,-0.547255819728103,0.7365939826597971
1.1900000000000002,0.4216,-0.0727,0.67,-1.2583,-1.4691,-1.5958,-1.2583,-0.6323014463964252,0.7828828067126041
1.2000000000000002,0.42766851100192277,-0.10983350779748004,0.6550936178167055,-1.2583,-1.4691,-1.5958,-1.2583,-0.679,0.8083
1.2100000000000002,0.4411271736808376,-0.19218770561845872,0.6220344424268314,-1.2583,-1.4691,-1.5958,-1.2583,-0.679,0.8083
1.2200000000000002,0.4468,-0.2269,0.6081,-1.4266,-1.9975,-1.9454,-1.4266,-0.7675258391947122,0.8699378511561318
1.2300000000000002,0.4468,-0.2269,0.6081,-1.4266,-1.9975,-1.9454,-1.4266,-0.9662370382849709,1.0082944194078274
1.2400000000000002,0.4468,-0.2269,0.6081,-1.4266,-1.9975,-1.9454,-1.4266,-1.1649482373752296,1.146650987659523
1.2500000000000002,0.4468,-0.2269,0.6081,-1.4266,-1.9975,-1.9454,-1.4266,-1.3636594364654884,1.2850075559112186
1.2600000000000002,0.4468,-0.2269,0.6081,-1.4266,-1.9975,-1.9454,-1.4266,-1.5623706355557472,1.423364124162914
