time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.532,-0.4263,1.1709,-7.2614,-0.6434,8.1361,-7.2614,0.8077544600776871,-0.7629899059128182
1.01,-0.4402,-0.152,1.0551,-6.377253393797579,0.5758739028671225,7.5801985078993805,-6.377253393797579,0.7673,-0.7651
1.02,-0.4402,-0.152,1.0551,-2.7136,5.6282,5.2767,-2.7136,0.7329344311738443,-0.7201723230443093
1.03,-0.4402,-0.152,1.0551,-2.7136,5.6282,5.2767,-2.7136,0.6564475208107126,-0.620177493407786
1.04,-0.4402,-0.152,1.0551,-2.7136,5.6282,5.2767,-2.7136,0.5799606104475808,-0.5201826637712628
1.05,-0.4402,-0.152,1.0551,-2.7136,5.6282,5.2767,-2.7136,0.5034737000844491,-0.4201878341347395
1.06,-0.4402,-0.152,1.0551,-2.7136,5.6282,5.2767,-2.7136,0.42698678972131743,-0.3201930044982162
1.07,-0.4402,-0.152,1.0551,-2.7136,5.6282,5.2767,-2.7136,0.3504998793581857,-0.2201981748616929
1.08,-0.3806,-0.2826,1.3281,-2.4997128099173547,6.198351446280993,4.682399999999999,-2.4997128099173547,0.3235,-0.1849
1.09,-0.3806,-0.2826,1.3281,-2.3478,6.6033,4.2603,-2.3478,0.24106215082103627,-0.1230588042517034
1.1,-0.3806,-0.2826,1.3281,-2.3478,6.6033,4.2603,-2.3478,0.12946360042308927,-0.039342551715766755
1.11,-0.3806,-0.2826,1.3281,-2.3478,6.6033,4.2603,-2.3478,0.01786505002514227,0.044373700820169865
1.12,-0.3806,-0.2826,1.3281,-2.3478,6.6033,4.2603,-2.3478,-0.09373350037280476,0.1280899533561065
1.1300000000000001,-0.3806,-0.2826,1.3281,-2.3478,6.6033,4.2603,-2.3478,-0.20533205077075178,0.21180620589204313
1.1400000000000001,-0.3806,-0.2826,1.3281,-2.3478,6.6033,4.2603,-2.3478,-0.31693060116869876,0.2955224584279798
1.1500000000000001,-0.4979196861552288,-0.49884242780360516,1.64215977394881,-1.4245,4.4801,6.3583,-1.4245,-0.3201,0.2979
1.1600000000000001,-0.513715617925099,-0.5396457045089263,1.622700015553981,-1.4245,4.4801,6.3583,-1.4245,-0.3201,0.2979
1.1700000000000002,-0.5295115496949692,-0.5804489812142476,1.6032402571591517,-1.4245,4.4801,6.3583,-1.4245,-0.3201,0.2979
1.1800000000000002,-0.5453074814648394,-0.6212522579195688,1.5837804987643225,-1.4245,4.4801,6.3583,-1.4245,-0.3201,0.2979
1.1900000000000002,-0.5611034132347097,-0.6620555346248901,1.5643207403694934,-1.4245,4.4801,6.3583,-1.4245,-0.3201,0.2979
1.2000000000000002,-0.5768993450045798,-0.7028588113302113,1.5448609819746641,-1.4245,4.4801,6.3583,-1.4245,-0.3201,0.2979
1.2100000000000002,-0.5888,-0.7336,1.5302,-1.4245,4.4801,6.3583,-1.4245,-0.3635099681866402,0.9843528101803047
1.2200000000000002,-0.5898727803432954,-0.7568900148122344,1.5329492898841162,-2.3588,1.3669,7.1738,-2.3588,-0.3699,1.0854
1.2300000000000002,-0.5938982225320206,-0.8442821904678937,1.5432655746275161,-2.3588,1.3669,7.1738,-2.3588,-0.3699,1.0854
1.2400000000000002,-0.5979236647207459,-0.9316743661235528,1.5535818593709159,-2.3588,1.3669,7.1738,-2.3588,-0.3699,1.0854
1.2500000000000002,-0.6019491069094711,-1.019066541779212,1.5638981441143156,-2.3588,1.3669,7.1738,-2.3588,-0.3699,1.0854
1.2600000000000002,-0.6059745490981965,-1.1064587174348712,1.5742144288577156,-2.3588,1.3669,7.1738,-2.3588,-0.3699,1.0854
1.2700000000000002,-0.6099999912869217,-1.1938508930905303,1.5845307136011153,-2.3588,1.3669,7.1738,-2.3588,-0.3699,1.0854
1.2800000000000002,-0.6119,-1.2351,1.5894,-2.4801185905224874,-0.010890902187217666,6.235830650060687,-2.4801185905224874,-0.1478,2.0273
