time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1400000000000001,-1.3652,-2.0667,0.6878,-9.2014,-13.7847,2.1879,-9.2014,-0.6835781705012713,-3.5529434255863155
1.1500000000000001,-1.3555172868444183,-2.0313588338704953,0.709493993554058,-9.2014,-13.7847,2.1879,-9.2014,-0.1563,-4.24
1.1600000000000001,-1.2995,-1.8269,0.835,-10.121113524317213,-15.25971065956044,4.521281745503229,-10.121113524317213,-0.1563,-4.24
1.1700000000000002,-1.3197238528435753,-1.7047003432887031,0.8855834248769894,-11.489,-14.8075,6.8417,-11.489,-0.1563,-4.24
1.1800000000000002,-1.3433268301212313,-1.5592408571650573,0.9403154724898971,-11.489,-14.8075,6.8417,-11.489,-0.1563,-4.24
1.1900000000000002,-1.3591412534970473,-1.4298112643767462,0.9285809372085793,-11.489,-14.8075,6.8417,-11.489,-0.1563,-4.24
1.2000000000000002,-1.3749556768728632,-1.300381671588435,0.9168464019272613,-11.489,-14.8075,6.8417,-11.489,-0.1563,-4.24
1.2100000000000002,-1.3827,-1.237,0.9111,-11.758336647493842,-12.429768960558723,8.497938681183257,-11.758336647493842,-0.1563,-4.24
1.2200000000000002,-1.3826441000746827,-1.1684294249439777,0.8939759895444336,-12.2598,-8.0028,11.5816,-12.2598,-0.1563,-4.24
1.2300000000000002,-1.3824,-0.869,0.8192,-12.2598,-8.0028,11.5816,-12.2598,1.3182448713167254,-3.9752159268929406
1.2400000000000002,-1.3176654476670864,-0.6504438209331632,0.7709573455233287,-12.2598,-8.0028,11.5816,-12.2598,1.3601,-3.9677
1.2500000000000002,-1.2984,-0.5854,0.7566,-12.2598,-8.0028,11.5816,-12.2598,1.1169078898941867,-3.662208089250113
1.2600000000000002,-1.2984,-0.5854,0.7566,-12.2598,-8.0028,11.5816,-12.2598,0.7739006824106714,-3.2313309231712903
1.2700000000000002,-1.2617191335740032,-0.5386280041258331,0.7324487364620913,-12.2598,-8.0028,11.5816,-12.2598,0.4654,-2.8438
1.2800000000000002,-1.0705,-0.2515,0.4995,-13.662036801612041,0.08850981864823737,12.27647076387618,-13.662036801612041,0.4654,-2.8438
1.2900000000000003,-1.0076140656667996,-0.17015841102553428,0.4177855695176299,-14.3352,0.4525,11.4458,-14.3352,0.4654,-2.8438
1.3000000000000003,-0.964897983125932,-0.11424021281805803,0.35443799114000063,-14.3352,0.4525,11.4458,-14.3352,0.4654,-2.8438
1.3100000000000003,-0.9566390396473807,-0.10230815431535327,0.32899332160904626,-14.3352,0.4525,11.4458,-14.3352,0.4654,-2.8438
1.3200000000000003,-0.9483800961688296,-0.09037609581264852,0.3035486520780919,-14.3352,0.4525,11.4458,-14.3352,0.4654,-2.8438
1.3300000000000003,-0.9401211526902783,-0.07844403730994376,0.27810398254713753,-14.3352,0.4525,11.4458,-14.3352,0.4654,-2.8438
1.3400000000000003,-0.9275903334740362,-0.06491097509497518,0.24959100886449662,-14.3352,0.4525,11.4458,-14.3352,0.4654,-2.8438
1.3500000000000003,-0.8788,-0.0428,0.2061,-11.9884,7.276,7.8634,-11.9884,-0.3145272048847538,-1.9203540705562072
1.3600000000000003,-0.8759844969428587,-0.0408878669077169,0.1936334944849574,-11.9884,7.276,7.8634,-11.9884,-0.9247,-1.1979
1.3700000000000003,-0.8721859229316052,-0.03830808669686557,0.17681414003940707,-11.9884,7.276,7.8634,-11.9884,-0.9247,-1.1979
1.3800000000000003,-0.8683873489203517,-0.03572830648601426,0.15999478559385671,-11.9884,7.276,7.8634,-11.9884,-0.9247,-1.1979
1.3900000000000003,-0.8645887749090981,-0.03314852627516293,0.1431754311483064,-11.9884,7.276,7.8634,-11.9884,-0.9247,-1.1979
1.4000000000000004,-0.8607902008978446,-0.030568746064311612,0.12635607670275606,-11.9884,7.276,7.8634,-11.9884,-0.9247,-1.1979
1.4100000000000004,-0.7621365281173589,-0.24526190709046572,0.01815572127139266,-9.3072,9.3077,2.8732,-9.3072,-0.9247,-1.1979
1.4200000000000004,-0.7504704435906387,-0.271388347886833,-0.003464956339504898,-9.3072,9.3077,2.8732,-9.3072,-0.9247,-1.1979
1.4300000000000004,-0.7388043590639185,-0.29751478868320036,-0.025085633950402465,-9.3072,9.3077,2.8732,-9.3072,-0.9247,-1.1979
1.4400000000000004,-0.7293,-0.3188,-0.0427,-9.3072,9.3077,2.8732,-9.3072,-0.5604784714118364,-0.4217805717618204
1.4500000000000004,-0.7293,-0.3188,-0.0427,-8.635708824089019,8.72129242698123,1.894397911711494,-8.635708824089019,-0.2509,0.2379
1.4600000000000004,-0.7293,-0.3188,-0.0427,-7.838686656835659,8.02525969936254,0.7326150176005544,-7.838686656835659,-0.2509,0.2379
1.4700000000000004,-0.9408,-0.5874,-0.0978,-7.6317,7.8445,0.4309,-7.6317,-0.05218468052346498,0.7183680523479953
1.4800000000000004,-1.119014821352918,-0.9860480723061745,0.032281528032764545,-7.6317,7.8445,0.4309,-7.6317,0.0535,0.9739
1.4900000000000004,-1.169031297368547,-1.072523617191549,0.05506550393070752,-7.6317,7.8445,0.4309,-7.6317,0.0535,0.9739
1.5000000000000004,-1.219047773384176,-1.1589991620769236,0.0778494798286505,-7.6317,7.8445,0.4309,-7.6317,0.0535,0.9739
1.5100000000000005,-1.269064249399805,-1.245474706962298,0.10063345572659346,-7.6317,7.8445,0.4309,-7.6317,0.0535,0.9739
1.5200000000000005,-1.4014,-1.5082,0.2385,-7.633330288028814,7.80415234023376,0.418499009900909,-7.633330288028814,0.0535,0.9739
1.5300000000000005,-1.4079773507206603,-1.5205325326012382,0.2538782944406348,-6.917,4.023,-0.5422,-6.917,0.0535,0.9739
1.5400000000000005,-1.4366,-1.5742,0.3208,-6.917,4.023,-0.5422,-6.917,0.09123285999128795,0.9951374264455809
1.5500000000000005,-1.4366,-1.5742,0.3208,-6.917,4.023,-0.5422,-6.917,0.8140845839615225,1.4019846763604749
1.5600000000000005,-1.4366,-1.5742,0.3208,-6.917,4.023,-0.5422,-6.917,1.536936307931757,1.8088319262753687
1.5700000000000005,-1.5663265982233945,-1.5900079365079374,0.5059268894713952,-6.917,4.023,-0.5422,-6.917,1.5399,1.8105
1.5800000000000005,-1.6440894211741448,-1.5380512450527657,0.6754187252638605,-6.917,4.023,-0.5422,-6.917,1.5399,1.8105
1.5900000000000005,-1.681097341585918,-1.498166744457412,0.7401785500481918,-10.0933,-4.2612,1.9275,-10.0933,1.5399,1.8105
1.6000000000000005,-1.7163568413576191,-1.5518423570595123,0.6353639795038257,-10.0933,-4.2612,1.9275,-10.0933,1.5399,1.8105
1.6100000000000005,-1.7739966656081343,-1.6687988885360545,0.5285235312797665,-10.0933,-4.2612,1.9275,-10.0933,1.5399,1.8105
1.6200000000000006,-1.8815440351434367,-1.9268702339367114,0.4171654281782525,-10.0933,-4.2612,1.9275,-10.0933,1.5399,1.8105
1.6300000000000006,-1.9439,-2.0765,0.3526,-10.0933,-4.2612,1.9275,-10.0933,1.2861316861848686,2.326198181472023
1.6400000000000006,-1.9439,-2.0765,0.3526,-10.634767379731935,-4.957205648659401,3.387737135252566,-10.634767379731935,0.9056,3.0995
1.6500000000000006,-2.143122789756789,-2.7810950301135646,0.20376147303571854,-9.6393,-6.9081,4.9974,-9.6393,0.9056,3.0995
1.6600000000000006,-2.045426132131851,-2.93635225966623,0.11130595374924825,-9.6393,-6.9081,4.9974,-9.6393,0.9056,3.0995
1.6700000000000006,-1.9477294745069136,-3.0916094892188952,0.018850434462777954,-9.6393,-6.9081,4.9974,-9.6393,0.9056,3.0995
1.6800000000000006,-1.877961537753496,-3.1120451446629653,0.002810701684409571,-9.6393,-6.9081,4.9974,-9.6393,0.6353,6.2058
1.6900000000000006,-1.6974319761911976,-3.1305767311999517,-0.019709471358881885,-9.6393,-6.9081,4.9974,-9.6393,0.6353,6.2058
1.7000000000000006,-1.5169024146288992,-3.149108317736938,-0.04222964440217334,-9.6393,-6.9081,4.9974,-9.6393,0.6353,6.2058
1.7100000000000006,-1.126111340206049,-2.990423775773089,-0.04898195876287807,-9.6393,-6.9081,4.9974,-9.6393,0.6353,6.2058
1.7200000000000006,-0.8609919636440455,-2.6791616021982527,-0.036210915239907125,-11.0528,-16.9186,0.9833,-11.0528,0.6353,6.2058
1.7300000000000006,-0.79449439441978,-2.460856804058324,-0.038155535827520744,-11.0528,-16.9186,0.9833,-11.0528,0.6353,6.2058
1.7400000000000007,-0.6889,-1.8881,0.0089,-11.0528,-16.9186,0.9833,-11.0528,0.6389274176237021,6.205646200493721
1.7500000000000007,-0.6889,-1.8881,0.0089,-11.0528,-16.9186,0.9833,-11.0528,0.6908218042288324,6.2034459214339375
1.7600000000000007,-0.7016071845280948,-1.835604475345624,0.02748219451770744,-11.0528,-16.9186,0.9833,-11.0528,0.732,6.2017
1.7700000000000007,-0.7631431870854353,-1.5813888595860137,0.11746860864701307,-11.0528,-16.9186,0.9833,-11.0528,0.732,6.2017
1.7800000000000007,-0.7772362576310616,-1.531667909170189,0.1397695048289692,-0.5505,-25.5039,-2.3823,-0.5505,0.732,6.2017
1.7900000000000007,-0.7956154042443243,-1.4695211990051318,0.16938932459058947,-0.5505,-25.5039,-2.3823,-0.5505,0.732,6.2017
1.8000000000000007,-0.8139945508575871,-1.4073744888400745,0.19900914435220973,-0.5505,-25.5039,-2.3823,-0.5505,0.732,6.2017
1.8100000000000007,-0.8111,-1.2661,0.2487,0.10552754660242003,-24.133427040699708,-2.163657139601603,0.10552754660242003,0.732,6.2017
1.8200000000000007,-0.8111,-1.2661,0.2487,2.2203810172737475,-19.71539686887531,-1.4588123285173373,2.2203810172737475,0.732,6.2017
1.8300000000000007,-0.7716020618556442,-1.2397015463917351,0.23194329896906113,4.0897,-15.8103,-0.8358,4.0897,0.732,6.2017
1.8400000000000007,-0.7517,-1.2264,0.2235,4.0897,-15.8103,-0.8358,4.0897,0.9829753613965082,4.909074170379034
1.8500000000000008,-0.7212922777852235,-1.2313081110068378,0.19661821960048056,4.0897,-15.8103,-0.8358,4.0897,1.0252,4.6916
1.8600000000000008,-0.6851614291459958,-1.2371399919560266,0.16467694060865853,4.0897,-15.8103,-0.8358,4.0897,1.0252,4.6916
1.8700000000000008,-0.6490305805067679,-1.2429718729052155,0.13273566161683653,4.0897,-15.8103,-0.8358,4.0897,1.0252,4.6916
1.8800000000000008,-0.4511087272113326,-1.2927183406482103,0.08674816846724841,4.0897,-15.8103,-0.8358,4.0897,1.3424,5.4747
1.8900000000000008,-0.338,-1.2885,0.0515,3.7814231152646554,-13.166130280372613,1.2051530218077944,3.7814231152646554,1.3424,5.4747
1.9000000000000008,-0.2751032923590036,-1.2733052566557526,0.05372362097720694,3.2335,-15.1289,1.9305,3.2335,1.3424,5.4747
1.9100000000000008,-0.21062653954269872,-1.2557962906077016,0.05581044715564961,3.2335,-15.1289,1.9305,3.2335,1.3424,5.4747
1.9200000000000008,-0.1746338424087839,-1.2389881067609458,0.05627412119280149,3.2335,-15.1289,1.9305,3.2335,1.3424,5.4747
1.9300000000000008,-0.1386411452748691,-1.22217992291419,0.056737795229953376,3.2335,-15.1289,1.9305,3.2335,1.3424,5.4747
1.9400000000000008,-0.10264844814095425,-1.2053717390674343,0.05720146926710526,3.2335,-15.1289,1.9305,3.2335,1.3424,5.4747
1.9500000000000008,-0.0313,-1.1813,0.0251,5.558622532403168,-16.81561828514484,0.7279971086737831,5.558622532403168,1.3424,5.4747
1.9600000000000009,-0.0313,-1.1813,0.0251,5.693,-16.9131,0.6585,5.693,0.09520801026946946,4.685716225930612
1.9700000000000009,-0.017570828613042745,-1.1883706317095546,0.018701728974482794,5.693,-16.9131,0.6585,5.693,-0.156,4.5268
1.9800000000000009,-0.0004968684253101145,-1.1971638560716413,0.010744670119220352,5.693,-16.9131,0.6585,5.693,-0.156,4.5268
1.9900000000000009,0.016577091762422516,-1.2059570804337278,0.0027876112639579065,5.693,-16.9131,0.6585,5.693,-0.156,4.5268
2.000000000000001,0.08158692438890106,-1.2059012222853824,-0.020370068220593965,5.693,-16.9131,0.6585,5.693,-0.156,4.5268
2.0100000000000007,0.3309,-1.0332,-0.123,7.822432487694328,-17.0388832639152,0.008975123059363876,7.822432487694328,-1.1197,1.9958
2.0200000000000005,0.3228004133707574,-1.0222802602704764,-0.11935117632048971,7.379,-17.2161,-0.5654,7.379,-1.1197,1.9958
2.0300000000000002,0.31249166113804516,-1.008382157012843,-0.11470713447307973,7.379,-17.2161,-0.5654,7.379,-1.1197,1.9958
2.04,0.3021829089053329,-0.9944840537552095,-0.11006309262566977,7.379,-17.2161,-0.5654,7.379,-1.1197,1.9958
2.05,0.2918741566726207,-0.980585950497576,-0.1054190507782598,7.379,-17.2161,-0.5654,7.379,-1.1197,1.9958
2.0599999999999996,0.28156540443990846,-0.9666878472399426,-0.10077500893084984,7.379,-17.2161,-0.5654,7.379,-1.1197,1.9958
2.0699999999999994,0.2712566522071962,-0.9527897439823091,-0.09613096708343988,7.379,-17.2161,-0.5654,7.379,-1.1197,1.9958
2.079999999999999,-0.0026,-1.1224,-0.0186,10.1661,-15.6344,-2.251,10.1661,-0.792123875759682,-0.3290146657659472
2.089999999999999,-0.0026,-1.1224,-0.0186,9.936252604724569,-15.41989750920177,-2.225617897135294,9.936252604724569,-0.6363,-1.4349
2.0999999999999988,-0.0026,-1.1224,-0.0186,9.634338253909561,-15.138139344485811,-2.192277423124116,9.634338253909561,-0.6363,-1.4349
2.1099999999999985,-0.0026,-1.1224,-0.0186,9.332423903094554,-14.856381179769851,-2.158936949112938,9.332423903094554,-0.6363,-1.4349
2.1199999999999983,-0.0026,-1.1224,-0.0186,9.030509552279549,-14.574623015053893,-2.12559647510176,9.030509552279549,-0.6363,-1.4349
2.129999999999998,-0.0026,-1.1224,-0.0186,8.728595201464541,-14.292864850337933,-2.092256001090582,8.728595201464541,-0.6363,-1.4349
2.139999999999998,-0.3681963671126215,-1.4670336520074827,-0.07968688336519004,8.6158,-14.1876,-2.0798,8.6158,-0.6363,-1.4349
2.1499999999999977,-0.6928,-1.7076,-0.0168,8.8186,-12.505,-2.1579,8.8186,-0.40823457038701827,-2.1134189312724248
2.1599999999999975,-0.6928,-1.7076,-0.0168,8.8186,-12.505,-2.1579,8.8186,0.09016016215909817,-3.5961963160468686
2.1699999999999973,-0.9623745698008784,-1.9730929112585582,0.019391343160852167,8.8186,-12.505,-2.1579,8.8186,0.2796,-4.1598
2.179999999999997,-1.0581636107358614,-2.0873232513067137,0.05615648088329195,8.8186,-12.505,-2.1579,8.8186,0.2796,-4.1598
2.189999999999997,-1.2617,-2.262,0.143,5.6200020077658515,-14.053428376387492,-2.1650671529915617,5.6200020077658515,0.2796,-4.1598
2.1999999999999966,-1.2617,-2.262,0.143,2.883,-15.3784,-2.1712,2.883,0.5084872528395966,-5.9280229701295095
2.2099999999999964,-1.6188618062989302,-2.199300495802592,0.26852428305819703,2.883,-15.3784,-2.1712,2.883,0.6116,-6.7246
2.219999999999996,-1.6663574398557492,-2.1658619922249263,0.27852484647022,2.883,-15.3784,-2.1712,2.883,0.6116,-6.7246
2.229999999999996,-1.7138530734125683,-2.1324234886472606,0.288525409882243,2.883,-15.3784,-2.1712,2.883,0.6116,-6.7246
2.2399999999999958,-1.7613487069693874,-2.098984985069595,0.298525973294266,2.883,-15.3784,-2.1712,2.883,0.6116,-6.7246
2.2499999999999956,-1.7636,-2.0974,0.299,-1.564620714733202,-17.08580509126432,-0.8769724176521931,-1.564620714733202,0.6116,-6.7246
2.2599999999999953,-1.8310962185776534,-2.0164584974575974,0.30843282962115043,-5.0819,-15.1155,0.2497,-5.0819,0.6116,-6.7246
2.269999999999995,-1.8646133710520494,-1.9525037599370083,0.29017027859343464,-5.0819,-15.1155,0.2497,-5.0819,0.6116,-6.7246
2.279999999999995,-1.8719,-1.9386,0.2862,-5.0819,-15.1155,0.2497,-5.0819,0.4144812443698387,-7.245126995375307
2.2899999999999947,-1.875593055760965,-1.9306707920426338,0.2826155635261221,-5.0819,-15.1155,0.2497,-5.0819,0.1922,-7.8321
2.2999999999999945,-1.9070233175565567,-1.8631881711285694,0.2521097211951067,-5.0819,-15.1155,0.2497,-5.0819,0.1922,-7.8321
2.3099999999999943,-1.9384535793521485,-1.795705550214505,0.2216038788640913,-5.0819,-15.1155,0.2497,-5.0819,0.1922,-7.8321
2.319999999999994,-1.9377,-1.6231,0.0606,-8.379180030240146,-13.779234341913108,1.2091261724610027,-8.379180030240146,0.1922,-7.8321
2.329999999999994,-1.8887447971399516,-1.5749745463409695,0.006113135799833275,-12.6365,-12.0539,2.4479,-12.6365,0.1922,-7.8321
2.3399999999999936,-1.8315043738842125,-1.5186750063759278,-0.05747690640144447,-12.6365,-12.0539,2.4479,-12.6365,0.1922,-7.8321
2.3499999999999934,-1.8323970033154802,-1.5135742667686847,-0.032355763835772676,-12.6365,-12.0539,2.4479,-12.6365,0.1922,-7.8321
2.359999999999993,-1.8329,-1.5107,-0.0182,-12.6365,-12.0539,2.4479,-12.6365,0.4051716929274865,-7.4170331256877
2.369999999999993,-1.8329,-1.5107,-0.0182,-13.91221226961302,-10.284430416011986,1.8809127330185187,-13.91221226961302,0.7248,-6.7941
2.379999999999993,-1.8836149032991985,-1.4020938794084459,0.17670253697377727,-18.0374,-6.6388,1.0192,-18.0374,0.7248,-6.7941
2.3899999999999926,-1.8908200606750043,-1.3640203109594515,0.25630056503596743,-18.0374,-6.6388,1.0192,-18.0374,0.7248,-6.7941
2.3999999999999924,-1.89802521805081,-1.3259467425104572,0.3358985930981576,-18.0374,-6.6388,1.0192,-18.0374,0.7248,-6.7941
2.409999999999992,-1.8546,-1.3893,0.5209,-18.091630073900014,-6.4658925179999605,1.0341795426432239,-18.091630073900014,0.3413,-4.9077
2.419999999999992,-1.8546,-1.3893,0.5209,-18.34986852104391,-5.642523556091891,1.1055106980874168,-18.34986852104391,0.3413,-4.9077
2.4299999999999917,-1.8546,-1.3893,0.5209,-18.6081069681878,-4.819154594183822,1.1768418535316096,-18.6081069681878,0.3413,-4.9077
2.4399999999999915,-1.8065996015943453,-1.4288507683545577,0.5282771770061501,-18.8516,-4.0428,1.2441,-18.8516,0.3413,-4.9077
2.4499999999999913,-1.6708428629483243,-1.461869165904753,0.5259893122015822,-18.8516,-4.0428,1.2441,-18.8516,0.3413,-4.9077
2.459999999999991,-1.6299339259711165,-1.406127352771902,0.506008953909734,-18.8516,-4.0428,1.2441,-18.8516,0.3413,-4.9077
2.469999999999991,-1.5890249889939088,-1.350385539639051,0.4860285956178858,-18.8516,-4.0428,1.2441,-18.8516,0.3413,-4.9077
2.4799999999999907,-1.4854,-1.0709,0.4347,-18.8516,-4.0428,1.2441,-18.8516,-0.46481463620880653,-3.9390595275295195
2.4899999999999904,-1.505105881815601,-1.0311326696503784,0.45676385057986063,-18.8516,-4.0428,1.2441,-18.8516,-1.3292,-2.9004
2.4999999999999902,-1.5907,-0.8584,0.5526,-18.846628248587617,-3.9993662272445802,4.484715191433803,-18.846628248587617,-1.3292,-2.9004
2.50999999999999,-1.6101791966155756,-0.8579596007721696,0.64762460262033,-19.3182,-4.1446,6.4144,-19.3182,-1.3292,-2.9004
2.51999999999999,-1.6337960693309,-0.8574256540846927,0.7628338686489979,-19.3182,-4.1446,6.4144,-19.3182,-1.3292,-2.9004
2.5299999999999896,-1.6071674989631946,-0.8493335960182702,0.8250099958523648,-19.3182,-4.1446,6.4144,-19.3182,-1.3292,-2.9004
2.5399999999999894,-1.539066992930839,-0.8307912452419927,0.7744086064562723,-19.3182,-4.1446,6.4144,-19.3182,-1.3292,-2.9004
2.549999999999989,-1.6347711799890203,-0.8182844480696166,0.5918983489052361,-19.3182,-4.1446,6.4144,-19.3182,-1.3292,-2.9004
2.559999999999989,-1.715,-0.8078,0.4389,-17.51167962420504,-0.46319518499304824,7.18862301819784,-17.51167962420504,-1.3292,-2.9004
2.5699999999999887,-1.715,-0.8078,0.4389,-17.4156,-0.2674,7.2298,-17.4156,-1.9763575464448309,-1.9275706740376544
2.5799999999999885,-1.8518961832058773,-0.7650786259542701,0.201162595420246,-17.4156,-0.2674,7.2298,-17.4156,-2.1795,-1.6222
2.5899999999999883,-1.8122670828884193,-0.8151486979379946,0.1316350365563797,-17.4156,-0.2674,7.2298,-17.4156,-2.1795,-1.6222
2.599999999999988,-1.7614579150579759,-0.8704760617759956,0.07503436293443064,-17.4156,-0.2674,7.2298,-17.4156,-2.1795,-1.6222
2.609999999999988,-1.7304290966865221,-0.9025866675311335,0.04873600285322885,-17.4156,-0.2674,7.2298,-17.4156,0.9706,1.3963
2.6199999999999877,-1.5788176577396338,-1.0295563841513247,0.06773606769986626,-17.4156,-0.2674,7.2298,-17.4156,0.9706,1.3963
2.6299999999999875,-1.474830478892872,-1.1107627719025115,0.08109880491785659,-16.9066,1.7144,6.1356,-16.9066,0.9706,1.3963
2.6399999999999872,-1.2670237554813109,-1.241877895279686,0.10955723497545969,-16.9066,1.7144,6.1356,-16.9066,0.9706,1.3963
2.649999999999987,-1.2390751692328414,-1.247239009822137,0.14791679054945842,-16.9066,1.7144,6.1356,-16.9066,0.9706,1.3963
2.659999999999987,-1.2159466850279042,-1.2492299840722034,0.18654169100074547,-16.9066,1.7144,6.1356,-16.9066,0.9706,1.3963
2.6699999999999866,-1.1928182008229669,-1.2512209583222698,0.2251665914520325,-16.9066,1.7144,6.1356,-16.9066,0.9706,1.3963
2.6799999999999864,-1.272,-1.242,0.3538,-14.517008241887998,0.05429677640891195,0.6327956332971425,-14.517008241887998,0.9706,1.3963
2.689999999999986,-1.272,-1.242,0.3538,-14.2595,-0.1246,0.0398,-14.2595,2.5915593434076127,4.2765570520800384
2.699999999999986,-1.287409778403071,-1.27265639444658,0.37426781154949074,-14.2595,-0.1246,0.0398,-14.2595,2.8109,4.6663
2.7099999999999858,-1.3049968343299083,-1.3076442904139707,0.39762755995113713,-14.2595,-0.1246,0.0398,-14.2595,2.8109,4.6663
2.7199999999999855,-1.3225838902567457,-1.3426321863813615,0.4209873083527836,-14.2595,-0.1246,0.0398,-14.2595,2.8109,4.6663
2.7299999999999853,-1.3401709461835831,-1.377620082348752,0.44434705675443,-14.2595,-0.1246,0.0398,-14.2595,2.8109,4.6663
2.739999999999985,-1.3544414522293873,-1.4361583949035965,0.46495403821662057,-14.2595,-0.1246,0.0398,-14.2595,2.8109,4.6663
2.749999999999985,-1.2945,-1.8649,0.4133,-9.410992346421644,-2.782235458157582,1.7725179702180096,-9.410992346421644,2.8109,4.6663
2.7599999999999847,-1.2945,-1.8649,0.4133,-6.2169,-4.3725,2.0822,-6.2169,2.1135059291834275,5.234127208789989
2.7699999999999845,-1.2945,-1.8649,0.4133,-6.2169,-4.3725,2.0822,-6.2169,1.1369003125778434,6.029292043954798
2.7799999999999843,-1.1433879041357482,-2.0954850445473014,0.2553753997588611,-6.2169,-4.3725,2.0822,-6.2169,0.8113,6.2944
2.789999999999984,-1.1155701396724562,-2.1128760105823945,0.20619826090347482,-6.2169,-4.3725,2.0822,-6.2169,0.8113,6.2944
2.799999999999984,-1.087752375209164,-2.1302669766174875,0.15702112204808855,-6.2169,-4.3725,2.0822,-6.2169,0.8113,6.2944
2.8099999999999836,-1.1163,-2.0667,-0.0823,-4.5388,-11.0408,3.1595,-4.5388,1.2593012190736212,6.827427366438019
2.8199999999999834,-1.1143073862811468,-2.079335191138904,-0.09547696168919141,-4.5388,-11.0408,3.1595,-4.5388,1.7065,7.3595
2.829999999999983,-1.1098063388023556,-2.1078763954283812,-0.1252419530811969,-4.5388,-11.0408,3.1595,-4.5388,1.7065,7.3595
2.839999999999983,-1.1053052913235646,-2.1364175997178583,-0.15500694447320235,-4.5388,-11.0408,3.1595,-4.5388,1.7065,7.3595
2.8499999999999828,-1.1008042438447734,-2.1649588040073353,-0.18477193586520785,-4.5388,-11.0408,3.1595,-4.5388,1.7065,7.3595
2.8599999999999826,-1.0963031963659824,-2.1935000082968124,-0.2145369272572133,-4.5388,-11.0408,3.1595,-4.5388,1.7065,7.3595
2.8699999999999823,-0.82148719253817,-2.3611447837137938,-0.2507703138250816,-1.1899,-16.9998,-0.3557,-1.1899,1.7065,7.3595
2.879999999999982,-0.6231,-2.0939,-0.1292,-0.5089,-19.443,0.3888,-0.5089,1.7204380034297708,7.086779732890818
2.889999999999982,-0.6231,-2.0939,-0.1292,-0.5089,-19.443,0.3888,-0.5089,1.7469411474301861,6.568201548616026
2.8999999999999817,-0.6112941952506956,-2.0814592612137583,-0.09421910290248134,-0.5089,-19.443,0.3888,-0.5089,1.7575,6.3616
2.9099999999999815,-0.5916701846966061,-2.0607798416886927,-0.03607266490775901,-0.5089,-19.443,0.3888,-0.5089,1.7575,6.3616
2.9199999999999813,-0.5720461741425167,-2.040100422163627,0.022073773086963316,-0.5089,-19.443,0.3888,-0.5089,1.7575,6.3616
2.929999999999981,-0.3245,-1.8726,0.167,2.8796,-22.7464,-1.6252,2.8796,1.1148817330298815,5.462667915703182
2.939999999999981,-0.022636063528259136,-1.618296611835914,0.19656635280770896,2.8796,-22.7464,-1.6252,2.8796,0.1805,4.1556
2.9499999999999806,0.07333671015296302,-1.6035112081679241,0.19928898468519043,2.8796,-22.7464,-1.6252,2.8796,0.1805,4.1556
2.9599999999999804,0.16930948383418518,-1.5887258044999344,0.20201161656267191,2.8796,-22.7464,-1.6252,2.8796,0.1805,4.1556
2.96999999999998,0.2253,-1.5801,0.2036,3.554093144030145,-22.321158853646402,-0.9680770992800585,3.554093144030145,0.1805,4.1556
2.97999999999998,0.2253,-1.5801,0.2036,5.17313573652498,-21.30041678366172,0.609270238029259,5.17313573652498,0.1805,4.1556
2.98999999999998,0.6494189968549684,-1.6694888438781805,0.25710054368133584,5.5152,-21.6259,0.6234,5.5152,0.1805,4.1556
