time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.477899999999998,1.6969999999999994,0.6939999999999996,0.6570000000000233,-19.462999999999997,-6.658000000000003,0.6570000000000233,0.03900000000000284,5.782999999999995
1.01,0.336699999999999,1.6386999999999996,0.6068999999999989,3.5970000000000324,-19.217999999999996,-6.649999999999998,3.5970000000000324,0.5420000000000061,4.988999999999991
1.02,0.32470000000000027,1.5854999999999995,0.4814999999999985,5.632000000000018,-18.971999999999998,-5.99499999999999,5.632000000000018,1.137000000000007,4.172999999999991
1.03,0.34570000000000023,1.4611999999999983,0.34999999999999853,6.158,-18.907,-4.822999999999985,6.158,1.6630000000000056,3.4539999999999926
1.04,0.3548,1.291799999999998,0.248699999999999,5.889999999999995,-18.419999999999995,-3.3589999999999827,5.889999999999995,2.041000000000004,2.8369999999999935
1.05,0.3602000000000001,1.1374999999999984,0.18419999999999942,5.615999999999997,-17.13899999999998,-2.003999999999986,5.615999999999997,2.2170000000000014,2.3169999999999944
1.06,0.3690000000000001,1.0064999999999986,0.15189999999999976,5.458999999999999,-15.713999999999984,-0.9759999999999898,5.458999999999999,2.1519999999999984,1.9039999999999957
1.07,0.3530999999999997,0.8856999999999986,0.13519999999999985,5.272999999999998,-14.494999999999987,-0.3079999999999938,5.272999999999998,1.8999999999999966,1.5869999999999969
1.08,0.3022999999999993,0.7680999999999987,0.12049999999999984,5.175,-13.414999999999988,0.08400000000000354,5.175,1.5439999999999958,1.3249999999999973
1.09,0.24339999999999934,0.670699999999999,0.10899999999999989,5.440000000000004,-12.343999999999987,0.3760000000000031,5.440000000000004,1.177999999999996,1.0959999999999976
1.1,0.19309999999999947,0.5998999999999993,0.10109999999999993,5.9450000000000065,-11.36899999999999,0.6140000000000025,5.9450000000000065,0.8459999999999964,0.8829999999999977
1.11,0.16219999999999973,0.5662999999999998,0.09689999999999997,6.663000000000009,-10.354999999999988,0.8270000000000024,6.663000000000009,0.5749999999999972,0.6729999999999976
1.12,0.1423999999999998,0.5621,0.09039999999999991,6.9,-10.04,0.89,6.9,0.3809999999999981,0.46999999999999775
1.1300000000000001,0.1173999999999997,0.5510999999999998,0.0816999999999999,7.012000000000001,-10.054,0.9320000000000006,7.012000000000001,0.266999999999999,0.27699999999999786
1.1400000000000001,0.0837999999999996,0.5200999999999996,0.06849999999999984,7.193000000000002,-10.046,1.0200000000000011,7.193000000000002,0.2750000000000005,0.10099999999999813
1.1500000000000001,0.0673999999999999,0.4977999999999998,0.05979999999999994,7.481000000000003,-9.836999999999996,1.1270000000000011,7.481000000000003,0.37400000000000133,-0.055000000000001686
1.1600000000000001,0.08110000000000026,0.5126000000000003,0.06080000000000005,7.762000000000003,-9.525999999999996,1.2650000000000017,7.762000000000003,0.5010000000000014,-0.19100000000000145
1.1700000000000002,0.11154545454545516,0.5458181818181825,0.062,7.776363636363635,-9.468181818181819,1.3227272727272732,7.776363636363635,0.6163636363636383,-0.2936363636363653
1.1800000000000002,0.17000000000000168,0.5846000000000009,0.06260000000000002,7.565999999999994,-9.706000000000008,1.3360000000000003,7.565999999999994,0.7020000000000015,-0.35400000000000087
1.1900000000000002,0.2570000000000021,0.6400000000000015,0.07860000000000057,7.143999999999989,-10.054000000000007,1.394000000000002,7.143999999999989,0.7420000000000004,-0.34599999999999914
1.2000000000000002,0.3094000000000005,0.718800000000002,0.10640000000000063,6.3879999999999795,-10.47200000000001,1.3759999999999981,6.3879999999999795,0.7740000000000009,-0.31799999999999956
1.2100000000000002,0.2889999999999989,0.8008000000000017,0.11199999999999978,5.605999999999985,-11.122000000000018,1.1839999999999944,5.605999999999985,0.8800000000000033,-0.35200000000000153
1.2200000000000002,0.22759999999999847,0.8704000000000014,0.07079999999999861,5.456000000000005,-11.922000000000018,1.025999999999998,5.456000000000005,1.0240000000000031,-0.5000000000000044
1.2300000000000002,0.14359999999999792,0.9140000000000007,-0.017000000000002333,5.900000000000013,-12.640000000000015,1.2480000000000095,5.900000000000013,1.1700000000000033,-0.7600000000000067
1.2400000000000002,0.07119999999999871,0.9278000000000001,-0.1208000000000023,6.638000000000018,-13.17000000000001,1.9540000000000197,6.638000000000018,1.2780000000000018,-1.0840000000000076
1.2500000000000002,0.04920000000000005,0.9410000000000004,-0.18240000000000076,7.486000000000019,-13.35,3.0480000000000276,7.486000000000019,1.3039999999999998,-1.436000000000008
1.2600000000000002,0.07760000000000103,0.9880000000000014,-0.17199999999999913,8.004000000000007,-13.325999999999999,4.014000000000017,8.004000000000007,1.2339999999999975,-1.7720000000000071
1.2700000000000002,0.14280000000000173,1.069800000000002,-0.10199999999999801,7.999999999999996,-13.442000000000005,4.378000000000002,7.999999999999996,1.0639999999999954,-2.032000000000005
1.2800000000000002,0.227400000000002,1.1670000000000023,-0.015599999999998136,7.571999999999987,-13.932000000000015,4.025999999999986,7.571999999999987,0.8359999999999946,-2.2100000000000035
1.2900000000000003,0.2930000000000011,1.2790000000000026,0.03240000000000053,6.865999999999982,-14.644000000000016,3.2419999999999805,6.865999999999982,0.5839999999999942,-2.3900000000000046
1.3000000000000003,0.31239999999999996,1.4176000000000033,0.03779999999999985,6.153999999999985,-15.46800000000002,2.5659999999999883,6.153999999999985,0.30599999999999355,-2.6800000000000077
1.3100000000000003,0.3017999999999996,1.559000000000003,0.01519999999999927,5.8059999999999965,-16.486000000000026,2.3139999999999987,5.8059999999999965,0.021999999999993775,-3.138000000000012
