time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7464999999999999,0.9495,-0.05949999999999986,1.425000000000002,-5.035000000000004,0.3899999999999991,1.425000000000002,0.1749999999999987,3.905
1.01,0.7294999999999998,0.9715000000000003,-0.03199999999999967,1.7550000000000032,-5.590000000000005,0.14999999999999644,1.7550000000000032,-0.05000000000000246,3.824999999999999
1.02,0.7094999999999997,1.0045000000000004,-0.0019999999999996687,2.0600000000000036,-6.185000000000007,-0.17500000000000368,2.0600000000000036,-0.250000000000002,3.709999999999998
1.03,0.6739999999999994,1.0285000000000002,0.0265000000000003,2.4050000000000042,-6.860000000000007,-0.520000000000004,2.4050000000000042,-0.4100000000000016,3.5549999999999984
1.04,0.6199999999999993,1.03,0.04150000000000003,2.905000000000007,-7.380000000000004,-0.8500000000000033,2.905000000000007,-0.5300000000000011,3.3499999999999974
1.05,0.5684999999999995,1.0245,0.03049999999999972,3.5350000000000072,-7.680000000000002,-1.0100000000000002,3.5350000000000072,-0.5950000000000003,3.099999999999997
1.06,0.5437272727272727,1.0202727272727272,-0.004727272727273007,4.0500000000000025,-7.91818181818182,-0.9109090909090896,4.0500000000000025,-0.61,2.8609090909090895
1.07,0.5534,1.0153999999999999,-0.058800000000000005,4.274,-8.144,-0.592,4.274,-0.602,2.642
1.08,0.5788,1.0042,-0.1186,4.146,-8.346,-0.07399999999999995,4.146,-0.5579999999999999,2.4499999999999997
1.09,0.5938,0.9798,-0.152,3.946,-8.444,0.41200000000000003,3.946,-0.474,2.32
1.1,0.6013999999999999,0.9653999999999999,-0.1424,3.844,-8.427999999999999,0.582,3.844,-0.372,2.2199999999999998
1.11,0.592,0.981,-0.093,3.81,-8.588,0.332,3.81,-0.23199999999999998,2.096
1.12,0.5449999999999993,1.0042000000000002,-0.013599999999999099,3.9960000000000035,-9.006000000000006,-0.27200000000000646,3.9960000000000035,-0.049999999999998226,1.903999999999998
1.1300000000000001,0.46019999999999794,1.0104,0.08260000000000198,4.57800000000002,-9.400000000000006,-1.122000000000023,4.57800000000002,0.1540000000000047,1.6199999999999921
1.1400000000000001,0.3717999999999982,1.0027999999999997,0.15920000000000128,5.4600000000000195,-9.578000000000001,-2.044000000000017,5.4600000000000195,0.3600000000000044,1.245999999999991
1.1500000000000001,0.31199999999999944,0.9934,0.20280000000000048,6.292000000000017,-9.62,-2.68000000000001,6.292000000000017,0.5560000000000043,0.8359999999999909
1.1600000000000001,0.3118000000000008,0.9889999999999999,0.2015999999999992,6.762000000000002,-9.628,-2.9580000000000006,6.762000000000002,0.7300000000000033,0.45799999999999264
1.1700000000000002,0.3624000000000016,0.9819999999999998,0.14919999999999828,6.621999999999989,-9.623999999999999,-2.7419999999999876,6.621999999999989,0.8600000000000022,0.151999999999994
1.1800000000000002,0.4262000000000012,0.9687999999999996,0.0797999999999987,6.0599999999999845,-9.547999999999996,-2.055999999999981,6.0599999999999845,0.9440000000000014,-0.10600000000000533
1.1900000000000002,0.46080000000000015,0.9487999999999995,0.035799999999999485,5.471999999999991,-9.385999999999996,-1.3199999999999878,5.471999999999991,0.9920000000000007,-0.36600000000000643
1.2000000000000002,0.45045454545454483,0.9193636363636357,0.02345454545454552,5.24909090909091,-9.147272727272721,-0.8918181818181774,5.24909090909091,1.028181818181819,-0.6563636363636417
1.2100000000000002,0.4165999999999997,0.8760999999999994,0.033200000000000264,5.426000000000005,-8.781999999999993,-0.7230000000000001,5.426000000000005,1.0750000000000006,-0.9560000000000035
1.2200000000000002,0.4015000000000002,0.8266999999999995,0.054500000000000166,5.777000000000002,-8.203999999999994,-0.7660000000000013,5.777000000000002,1.1280000000000008,-1.2640000000000031
1.2300000000000002,0.4286666666666675,0.7923333333333331,0.0663333333333334,5.819999999999996,-7.6066666666666585,-0.8533333333333335,5.819999999999996,1.17,-1.5366666666666704
1.2400000000000002,0.4769090909090916,0.7791818181818181,0.06609090909090896,5.45818181818181,-7.17454545454545,-0.8163636363636344,5.45818181818181,1.151818181818181,-1.762727272727276
1.2500000000000002,0.5144000000000006,0.7763,0.06640000000000032,5.0199999999999925,-6.917999999999996,-0.6949999999999973,5.0199999999999925,1.0869999999999982,-1.9500000000000035
1.2600000000000002,0.550000000000001,0.7869000000000012,0.08860000000000107,4.622999999999987,-6.713999999999996,-0.6290000000000043,4.622999999999987,0.964999999999995,-2.1590000000000074
1.2700000000000002,0.5791000000000008,0.8232000000000015,0.12150000000000116,4.26299999999999,-6.675000000000005,-0.7950000000000083,4.26299999999999,0.8119999999999946,-2.395000000000008
1.2800000000000002,0.6088000000000012,0.8663000000000014,0.15650000000000117,3.9639999999999893,-6.834000000000006,-1.051000000000009,3.9639999999999893,0.6519999999999947,-2.6540000000000092
