time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8404999999999999,0.5845,-0.01599999999999991,0.5430000000000011,-7.1,-0.23600000000000063,0.5430000000000011,0.06999999999999977,-1.2969999999999997
1.01,0.7529999999999988,0.6433000000000011,0.06550000000000106,1.5520000000000092,-7.148000000000005,-0.8230000000000092,1.5520000000000092,-0.11400000000000045,-0.9809999999999979
1.02,0.6377999999999983,0.7411000000000015,0.15760000000000074,2.406000000000013,-7.66900000000001,-1.6640000000000104,2.406000000000013,-0.13599999999999846,-0.818000000000001
1.03,0.4794999999999986,0.8823000000000015,0.21199999999999944,3.6120000000000183,-8.602000000000015,-2.567000000000006,3.6120000000000183,-0.001999999999999112,-0.9280000000000043
1.04,0.36499999999999977,1.0184000000000006,0.15509999999999868,5.1810000000000125,-9.912000000000013,-3.0139999999999927,5.1810000000000125,0.0870000000000019,-1.3280000000000065
1.05,0.34609999999999985,1.0838999999999999,0.04409999999999957,6.1960000000000015,-11.052000000000005,-2.311999999999988,6.1960000000000015,0.26100000000000234,-1.9130000000000071
1.06,0.34310000000000057,1.0666999999999993,-0.003300000000001366,6.347,-11.383999999999995,-1.2959999999999952,6.347,0.4640000000000016,-2.5310000000000055
1.07,0.39720000000000094,0.9909999999999988,-0.12460000000000118,6.354999999999994,-10.86199999999999,-0.7669999999999852,6.354999999999994,0.608000000000002,-3.0280000000000045
1.08,0.48080000000000106,0.891699999999999,-0.22590000000000066,5.777999999999992,-9.757999999999987,0.5340000000000116,5.777999999999992,0.7870000000000019,-3.3920000000000026
1.09,0.5794000000000011,0.8006999999999992,-0.2832000000000005,4.9419999999999895,-8.443999999999987,1.5350000000000072,4.9419999999999895,0.9550000000000016,-3.5980000000000008
1.1,0.6838000000000013,0.7312999999999996,-0.3239000000000003,3.955999999999988,-7.205999999999988,2.1700000000000057,3.955999999999988,1.099000000000001,-3.67
1.11,0.7918000000000012,0.6968999999999999,-0.35150000000000015,2.9099999999999877,-6.201999999999992,2.6580000000000044,2.9099999999999877,1.181,-3.6649999999999996
1.12,0.9007000000000013,0.6880000000000002,-0.36640000000000017,1.8089999999999877,-5.546999999999995,3.027000000000003,1.8089999999999877,1.1829999999999992,-3.610999999999999
1.1300000000000001,1.0187000000000015,0.6986000000000001,-0.3793,0.6879999999999865,-5.136999999999998,3.2940000000000027,0.6879999999999865,1.100999999999998,-3.5179999999999985
1.1400000000000001,1.1443000000000012,0.7138000000000001,-0.3812999999999999,-0.5430000000000148,-4.912999999999998,3.520000000000001,-0.5430000000000148,0.902999999999997,-3.3959999999999986
1.1500000000000001,1.2522000000000006,0.7214,-0.37199999999999966,-1.8520000000000123,-4.735999999999997,3.6069999999999998,-1.8520000000000123,0.6289999999999966,-3.2549999999999986
1.1600000000000001,1.3097000000000003,0.7256,-0.3403999999999995,-2.924000000000007,-4.4949999999999966,3.5479999999999965,-2.924000000000007,0.32199999999999684,-3.109999999999999
1.1700000000000002,1.3232999999999997,0.7316,-0.29489999999999955,-3.521000000000002,-4.246999999999997,3.214999999999995,-3.521000000000002,0.04399999999999712,-3.017
1.1800000000000002,1.3032999999999995,0.7363,-0.25399999999999956,-3.6979999999999986,-4.017999999999997,2.765999999999995,-3.6979999999999986,-0.21300000000000255,-2.9920000000000004
1.1900000000000002,1.2557999999999994,0.7267999999999997,-0.21379999999999955,-3.552999999999996,-3.782999999999996,2.323999999999995,-3.552999999999996,-0.4390000000000021,-3.012
1.2000000000000002,1.2049999999999996,0.6934999999999995,-0.17299999999999965,-3.180999999999996,-3.3889999999999936,1.8629999999999947,-3.180999999999996,-0.6240000000000016,-3.0330000000000004
1.2100000000000002,1.1668999999999998,0.6489999999999996,-0.14499999999999988,-2.8059999999999974,-2.767999999999992,1.404999999999996,-2.8059999999999974,-0.7640000000000016,-3.063
1.2200000000000002,1.1475,0.6083999999999995,-0.13620000000000004,-2.5859999999999994,-2.0539999999999927,1.0749999999999984,-2.5859999999999994,-0.9030000000000015,-3.091
1.2300000000000002,1.1431,0.5615999999999993,-0.13840000000000005,-2.562000000000001,-1.3869999999999918,0.9339999999999993,-2.562000000000001,-1.0330000000000015,-3.0989999999999998
1.2400000000000002,1.1451,0.5080999999999994,-0.14240000000000003,-2.6860000000000017,-0.6509999999999913,0.8759999999999996,-2.6860000000000017,-1.1620000000000013,-3.083999999999999
