time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.16366666666666668,-0.5596666666666668,-0.8813333333333333,1.8933333333333333,2.27,-1.8333333333333333,1.8933333333333333,-0.09,-0.26333333333333336
1.01,-0.1378,-0.5630000000000001,-1.006,1.94,2.442,-1.104,1.94,0.038,-0.366
1.02,-0.10890909090909082,-0.5696363636363636,-1.1172727272727276,1.8118181818181807,2.5190909090909095,-0.11090909090908657,1.8118181818181807,0.13909090909090938,-0.4454545454545457
1.03,-0.09209999999999996,-0.5814000000000001,-1.216000000000001,1.558999999999997,2.600000000000001,0.9730000000000123,1.558999999999997,0.19300000000000012,-0.517000000000001
1.04,-0.09633333333333349,-0.6010000000000002,-1.3170000000000008,1.3266666666666658,2.726666666666668,2.0833333333333415,1.3266666666666658,0.21000000000000027,-0.6233333333333344
1.05,-0.115,-0.6218,-1.4006,1.296,2.94,3.134,1.296,0.24200000000000002,-0.766
1.06,-0.1172,-0.6352,-1.4314,1.476,3.166,4.022,1.476,0.272,-0.89
1.07,-0.0758,-0.6328,-1.4318,1.6560000000000001,3.34,4.57,1.6560000000000001,0.286,-0.95
1.08,0.0098,-0.5976,-1.4487999999999999,1.534,3.43,4.666,1.534,0.264,-0.9139999999999999
1.09,0.098,-0.5314,-1.4928,0.9299999999999999,3.282,4.702,0.9299999999999999,0.22,-0.8119999999999999
1.1,0.147,-0.4626,-1.5484,0.07599999999999996,2.7760000000000002,5.005999999999999,0.07599999999999996,0.14200000000000002,-0.704
1.11,0.135222222222222,-0.3984444444444441,-1.585777777777778,-0.6222222222222245,2.065555555555552,5.553333333333336,-0.6222222222222245,-0.023333333333334483,-0.6366666666666665
1.12,0.09027272727272653,-0.3394545454545447,-1.591181818181818,-0.7499999999999968,1.4281818181818091,6.020000000000005,-0.7499999999999968,-0.258181818181822,-0.6336363636363641
1.1300000000000001,0.04219999999999885,-0.2951999999999992,-1.5509999999999982,-0.44199999999998957,0.8419999999999863,6.240000000000002,-0.44199999999998957,-0.4880000000000049,-0.6740000000000014
1.1400000000000001,-0.01100000000000122,-0.26819999999999977,-1.450199999999997,0.028000000000010433,0.2579999999999882,6.12799999999999,0.028000000000010433,-0.6600000000000023,-0.746000000000002
1.1500000000000001,-0.06488888888888979,-0.2716666666666671,-1.303888888888886,0.5277777777777872,-0.22444444444445155,5.398888888888869,0.5277777777777872,-0.7155555555555553,-0.8400000000000017
1.1600000000000001,-0.09850000000000017,-0.29916666666666697,-1.1566666666666652,1.0000000000000044,-0.4508333333333338,4.230833333333321,1.0000000000000044,-0.6349999999999983,-0.9108333333333338
1.1700000000000002,-0.10399999999999976,-0.33033333333333387,-1.0179999999999976,1.3833333333333384,-0.42666666666666403,2.9466666666666432,1.3833333333333384,-0.4333333333333286,-0.933333333333333
1.1800000000000002,-0.07759999999999909,-0.36260000000000053,-0.8727999999999976,1.5859999999999999,-0.23599999999999532,1.4159999999999675,1.5859999999999999,-0.11199999999999288,-0.883999999999998
1.1900000000000002,-0.03179999999999882,-0.3822000000000003,-0.7797999999999986,1.471999999999994,-0.04999999999999667,0.027999999999971603,1.471999999999994,0.188000000000006,-0.7739999999999968
1.2000000000000002,0.019272727272728146,-0.3896363636363636,-0.7372727272727271,1.1536363636363567,0.06181818181818281,-1.030909090909104,1.1536363636363567,0.3972727272727294,-0.6318181818181792
1.2100000000000002,0.07033333333333419,-0.38433333333333314,-0.7323333333333335,0.7266666666666591,0.08999999999999951,-1.6500000000000055,0.7266666666666591,0.47666666666666646,-0.47999999999999754
1.2200000000000002,0.1158000000000006,-0.3625999999999993,-0.7442000000000003,0.22799999999998932,0.009999999999996664,-1.8459999999999988,0.22799999999998932,0.4299999999999978,-0.3279999999999971
1.2300000000000002,0.13777777777777803,-0.3231111111111102,-0.7591111111111114,-0.21555555555556227,-0.20000000000000517,-1.7433333333333305,-0.21555555555556227,0.3077777777777751,-0.20999999999999827
1.2400000000000002,0.1409999999999999,-0.2759999999999995,-0.7725000000000001,-0.48500000000000165,-0.5800000000000052,-1.574999999999998,-0.48500000000000165,0.15999999999999845,-0.12999999999999934
1.2500000000000002,0.12249999999999936,-0.24249999999999944,-0.7775000000000001,-0.5650000000000002,-1.0600000000000112,-1.4149999999999967,-0.5650000000000002,0.04999999999999822,-0.08499999999999934
