time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6030654959578681,-0.23898616282580187,1.4453556371809066,-0.4186,-1.0703,7.57,-0.4186,-0.8573,-0.792
1.01,0.625,-0.152,1.4854,-0.4184434893692,-1.0490287824503606,7.568550966169387,-0.4184434893692,-0.8573,-0.792
1.02,0.625,-0.152,1.4854,-0.41230581757312346,-0.21486338834722807,7.511726110066956,-0.41230581757312346,-0.8573,-0.792
1.03,0.625,-0.152,1.4854,-0.40616814577704685,0.6193020057559042,7.4549012539645245,-0.40616814577704685,-0.8573,-0.792
1.04,0.625,-0.152,1.4854,-0.4000304739809703,1.4534673998590368,7.398076397862093,-0.4000304739809703,-0.8573,-0.792
1.05,0.6303014648372773,-0.12804556240471823,1.4892070921985818,-0.3977,1.7702,7.3765,-0.3977,-0.1761,-0.6106
1.06,0.6500535692980713,-0.03879654006760719,1.5033914893617022,-0.3977,1.7702,7.3765,-0.3977,-0.1761,-0.6106
1.07,0.6698056737588653,0.050452482269503884,1.5175758865248228,-0.3977,1.7702,7.3765,-0.3977,-0.1761,-0.6106
1.08,0.6846,0.1173,1.5282,-0.33202996342659963,1.877194618060719,7.432221388005115,-0.33202996342659963,-0.1761,-0.6106
1.09,0.6846,0.1173,1.5282,-0.0703963515803841,2.303467996788682,7.654218949778481,-0.0703963515803841,-0.1761,-0.6106
1.1,0.6846,0.1173,1.5282,0.1912372602658315,2.729741375516645,7.876216511551847,0.1912372602658315,-0.1761,-0.6106
1.11,0.6846,0.1173,1.5282,0.4528708721120471,3.156014754244608,8.098214073325213,0.4528708721120471,-0.1761,-0.6106
1.12,0.7091081824301594,0.1372318916189845,1.524660525075732,0.4822,3.2038,8.1231,0.4822,-0.2097,-0.3259
1.1300000000000001,0.7552542611915191,0.17476134298216175,1.5179961023224502,0.4822,3.2038,8.1231,0.4822,-0.2097,-0.3259
1.1400000000000001,0.8014003399528787,0.21229079434533904,1.5113316795691685,0.4822,3.2038,8.1231,0.4822,-0.2097,-0.3259
1.1500000000000001,0.8217,0.2288,1.5084,0.6804248943289959,3.0273754050722026,8.047604543853467,0.6804248943289959,-0.2097,-0.3259
1.1600000000000001,0.8217,0.2288,1.5084,1.0343347217330119,2.7123877333568096,7.9128152988141345,1.0343347217330119,-0.2097,-0.3259
1.1700000000000002,0.8217,0.2288,1.5084,1.3882445491370277,2.397400061641416,7.7780260537748,1.3882445491370277,-0.2097,-0.3259
1.1800000000000002,0.8217,0.2288,1.5084,1.6879,2.1307,7.6639,1.6879,-0.05426465467207314,-0.49912988972723166
1.1900000000000002,0.8425995051987564,0.1910294841362709,1.5160784728026477,1.6879,2.1307,7.6639,1.6879,0.1397,-0.7153
1.2000000000000002,0.8684428404265991,0.144324258633947,1.525573307478854,1.6879,2.1307,7.6639,1.6879,0.1397,-0.7153
1.2100000000000002,0.8942861756544419,0.09761903313162307,1.53506814215506,1.6879,2.1307,7.6639,1.6879,0.1397,-0.7153
1.2200000000000002,0.899,0.0891,1.5368,1.877946705256391,1.2581009472022302,7.779419522890723,1.877946705256391,0.1397,-0.7153
1.2300000000000002,0.899,0.0891,1.5368,2.1103913056188994,0.19083204700928635,7.920710524469393,2.1103913056188994,0.1397,-0.7153
1.2400000000000002,0.899,0.0891,1.5368,2.342835905981408,-0.8764368531836575,8.062001526048062,2.342835905981408,0.1397,-0.7153
1.2500000000000002,0.8990746369698407,0.08783330399756127,1.5361424838371178,2.483,-1.52,8.1472,2.483,0.5599,-1.159
1.2600000000000002,0.9026287783908202,0.027514446738650222,1.5048321903665833,2.483,-1.52,8.1472,2.483,0.5599,-1.159
1.2700000000000002,0.9061829198117999,-0.03280441052026083,1.4735218968960486,2.483,-1.52,8.1472,2.483,0.5599,-1.159
1.2800000000000002,0.9095,-0.0891,1.4443,2.4873509381801098,-1.5852464178578138,8.100149841185782,2.4873509381801098,0.5599,-1.159
1.2900000000000003,0.9095,-0.0891,1.4443,2.552582395153229,-2.563453582142266,7.394750158814159,2.552582395153229,0.5599,-1.159
1.3000000000000003,0.9095,-0.0891,1.4443,2.617813852126348,-3.541660746426718,6.689350476442535,2.617813852126348,0.5599,-1.159
1.3100000000000003,0.9095,-0.0891,1.4443,2.6830453090994673,-4.51986791071117,5.983950794070911,2.6830453090994673,0.5599,-1.159
1.3200000000000003,0.9042537350614368,-0.09000155192728508,1.4225764349436096,2.7048,-4.8461,5.7487,2.7048,0.7404,-1.3515
