time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2181153746290798,-0.4780989428783383,-0.22357678041543005,6.7112,-1.6434,-1.65,6.7112,0.5824,-0.7
1.01,-1.232,-0.4739,-0.2403,6.7112,-1.6434,-1.65,6.7112,0.38443578940659195,-0.703346755688699
1.02,-1.232,-0.4739,-0.2403,6.7112,-1.6434,-1.65,6.7112,0.12240506724456846,-0.7077766110013385
1.03,-1.232,-0.4739,-0.2403,6.7112,-1.6434,-1.65,6.7112,-0.13962565491745504,-0.7122064663139779
1.04,-1.2092611567732117,-0.5440025570776255,-0.248796468797565,6.7112,-1.6434,-1.65,6.7112,-0.2398,-0.7139
1.05,-1.3113552933704633,-0.3945398553910788,-0.17709771850114767,-0.5469,-0.5285,-1.0351,-0.5469,-0.2398,-0.7139
1.06,-1.2642596853778887,-0.43357449313596164,-0.2186239288680443,-0.5469,-0.5285,-1.0351,-0.5469,-0.2398,-0.7139
1.07,-1.221285094045271,-0.46764333735613584,-0.25741086745356623,-0.5469,-0.5285,-1.0351,-0.5469,-0.2398,-0.7139
1.08,-1.1974720660524534,-0.478622644452948,-0.2834609660612841,-0.5469,-0.5285,-1.0351,-0.5469,-0.2398,-0.7139
1.09,-1.1736590380596355,-0.48960195154976016,-0.30951106466900197,-0.5469,-0.5285,-1.0351,-0.5469,-0.2398,-0.7139
1.1,-1.1498460100668177,-0.5005812586465723,-0.33556116327671986,-0.5469,-0.5285,-1.0351,-0.5469,-0.2398,-0.7139
1.11,-1.0853658207122374,-0.5513771046527507,-0.32211075180788595,-0.5469,-0.5285,-1.0351,-0.5469,-0.7873,-0.2114
1.12,-1.0298047789597478,-0.646949420003208,-0.2686115144063715,-3.8259,0.1753,-3.6173,-3.8259,-0.7873,-0.2114
1.1300000000000001,-1.0372351526166677,-0.7897836531779571,-0.16570885764686852,-3.8259,0.1753,-3.6173,-3.8259,-0.7873,-0.2114
1.1400000000000001,-1.0412,-0.866,-0.1108,-3.8259,0.1753,-3.6173,-3.8259,-0.8245148830858525,-0.22594100244637944
1.1500000000000001,-1.0412,-0.866,-0.1108,-3.8259,0.1753,-3.6173,-3.8259,-0.9043066564260127,-0.257118108892303
1.1600000000000001,-1.0412,-0.866,-0.1108,-3.8259,0.1753,-3.6173,-3.8259,-0.984098429766173,-0.28829521533822655
1.1700000000000002,-1.0412,-0.866,-0.1108,-3.8259,0.1753,-3.6173,-3.8259,-1.0638902031063333,-0.31947232178415014
1.1800000000000002,-0.7870937445191419,-0.7080350774627249,0.18809117217187743,-3.8259,0.1753,-3.6173,-3.8259,-1.0678,-0.321
1.1900000000000002,-0.7052996257747621,-0.6611192024324649,0.14790222196234298,-2.6573,-0.3113,-3.991,-2.6573,-1.0678,-0.321
1.2000000000000002,-0.657001181148403,-0.701933142322536,0.12217423693135271,-2.6573,-0.3113,-3.991,-2.6573,-1.0678,-0.321
