time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.09887444352571524,0.40328679675872336,0.8425635786340334,-0.5357,0.0373,-0.5879,-0.5357,0.582,0.3864
1.01,-0.1,0.4025,0.8394,-0.5357,0.0373,-0.5879,-0.5357,0.6922460790078582,0.36973256000427646
1.02,-0.1,0.4025,0.8394,-0.5357,0.0373,-0.5879,-0.5357,0.8243089431763512,0.34976677179665366
1.03,-0.1,0.4025,0.8394,-0.5357,0.0373,-0.5879,-0.5357,0.9563718073448442,0.3298009835890308
1.04,-0.08906850258175464,0.4282211703958715,0.8271824440619611,-0.5357,0.0373,-0.5879,-0.5357,1.0761,0.3117
1.05,-0.06905505936422832,0.5049936844121026,0.8159310608962084,0.1705,-0.0525,0.1656,0.1705,1.0761,0.3117
1.06,-0.048066932209881015,0.5217305668326314,0.802143240137878,0.1705,-0.0525,0.1656,0.1705,1.0761,0.3117
1.07,-0.023772976612123332,0.5377627638087993,0.7927306149928287,0.1705,-0.0525,0.1656,0.1705,1.0761,0.3117
1.08,0.015860545034101697,0.5505251090360918,0.8036195884436379,0.1705,-0.0525,0.1656,0.1705,1.0761,0.3117
1.09,0.05549406668032673,0.5632874542633843,0.8145085618944472,0.1705,-0.0525,0.1656,0.1705,1.0761,0.3117
1.1,0.09512758832655177,0.5760497994906769,0.8253975353452564,0.1705,-0.0525,0.1656,0.1705,1.0761,0.3117
1.11,-0.07016651236310277,0.4548446426555269,0.9018563283278763,0.0826,0.2031,-0.633,0.0826,-0.0714,0.0424
1.12,-0.08525815362613398,0.4706889842309287,0.9129962929509617,0.0826,0.2031,-0.633,0.0826,-0.0714,0.0424
1.1300000000000001,-0.10034979488916518,0.4865333258063305,0.9241362575740472,0.0826,0.2031,-0.633,0.0826,-0.0714,0.0424
1.1400000000000001,-0.11692513836065611,0.4942806452459016,0.940985649836066,0.0826,0.2031,-0.633,0.0826,-0.0714,0.0424
1.1500000000000001,-0.1353382531147544,0.49199867803278685,0.9649069613114758,0.0826,0.2031,-0.633,0.0826,-0.0714,0.0424
1.1600000000000001,-0.15375136786885268,0.4897167108196721,0.9888282727868856,0.0826,0.2031,-0.633,0.0826,-0.0714,0.0424
1.1700000000000002,-0.17216448262295098,0.48743474360655736,1.0127495842622953,0.0826,0.2031,-0.633,0.0826,-0.0714,0.0424
1.1800000000000002,-0.1602490096710164,0.47915554288610157,0.9894417416276025,0.9142,0.8737,-0.1092,0.9142,-0.2834,-0.0106
1.1900000000000002,-0.14221615355378173,0.4756080957810718,0.9733937666286582,0.9142,0.8737,-0.1092,0.9142,-0.2834,-0.0106
1.2000000000000002,-0.12418329743654703,0.472060648676042,0.9573457916297139,0.9142,0.8737,-0.1092,0.9142,-0.2834,-0.0106
