time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1368864788352653,-0.30506926395254785,-1.4925584119708812,5.6267,3.8831,-12.0131,5.6267,-0.5732,1.7773
1.01,1.2173,-0.3071,-1.6711,4.659062674504013,3.048703453343106,-13.731108155767867,4.659062674504013,1.6184,1.5085
1.02,1.2173,-0.3071,-1.6711,3.5906074703330066,-0.2044445972084316,-11.711527330231581,3.5906074703330066,1.6184,1.5085
1.03,1.2173,-0.3071,-1.6711,4.630494552773272,-1.199739698886504,-10.706299665429455,4.630494552773272,1.6184,1.5085
1.04,1.2173,-0.3071,-1.6711,6.088280366437633,-2.0378043722673285,-9.799993150114517,6.088280366437633,1.6184,1.5085
1.05,1.2173,-0.3071,-1.6711,7.730327003955853,-2.806542660836973,-8.93730316468874,7.730327003955853,1.6184,1.5085
1.06,1.4150853782581057,-0.5232268912905277,-1.449200445009536,8.1034,-2.9812,-8.7413,8.1034,1.6184,1.5085
1.07,1.6710188387370222,-0.8028941936851046,-1.1620633396906106,8.1034,-2.9812,-8.7413,8.1034,1.6184,1.5085
1.08,1.7004,-0.835,-1.1291,11.554886219673602,-1.48381188354653,-7.716051927657695,11.554886219673602,2.1363,1.3818
1.09,1.7004,-0.835,-1.1291,13.312098394353782,-0.9595066343184793,-7.5630744243493595,13.312098394353782,2.1363,1.3818
1.1,1.7004,-0.835,-1.1291,15.069310569033965,-0.4352013850904286,-7.410096921041023,15.069310569033965,2.1363,1.3818
1.11,1.7004,-0.835,-1.1291,17.758576286310998,0.6860298272261276,-6.410537117903928,17.758576286310998,2.1363,1.3818
1.12,1.9968118099066121,-0.7454694703865693,-1.0641861508452528,19.3589,1.3548,-5.812,19.3589,2.1363,1.3818
1.1300000000000001,2.7242027544627074,-0.5257626492493187,-0.9048883615084515,19.3589,1.3548,-5.812,19.3589,2.1363,1.3818
1.1400000000000001,2.931,-0.4633,-0.8596,19.58640040656883,-1.6828753826531129,-5.094703842474488,19.58640040656883,1.6413,-2.1358
1.1500000000000001,2.931,-0.4633,-0.8596,15.594292625956546,-6.028538647959278,-4.992822464923467,15.594292625956546,1.6413,-2.1358
1.1600000000000001,2.931,-0.4633,-0.8596,13.821610151515127,-7.921777121212146,-5.213828333333337,13.821610151515127,1.6413,-2.1358
1.1700000000000002,2.931,-0.4633,-0.8596,12.301848707285611,-9.535542433913616,-5.471629751773052,12.301848707285611,1.6413,-2.1358
1.1800000000000002,2.931,-0.4633,-0.8596,10.782087263056093,-11.149307746615087,-5.729431170212766,10.782087263056093,1.6413,-2.1358
1.1900000000000002,2.592193496564904,-0.887722656128934,-0.8391310398264372,10.4716,-11.479,-5.7821,10.4716,1.6413,-2.1358
1.2000000000000002,2.1663967095407783,-1.4211179761351358,-0.8134065705873235,10.4716,-11.479,-5.7821,10.4716,1.6413,-2.1358
1.2100000000000002,2.1067,-1.4959,-0.8098,11.984441931068808,-12.406518389946497,-3.4458803160383082,11.984441931068808,-3.2498,-3.0466
1.2200000000000002,2.1067,-1.4959,-0.8098,11.714141538183549,-11.68143566610453,-0.6924224283304847,11.714141538183549,-3.2498,-3.0466
1.2300000000000002,2.1067,-1.4959,-0.8098,10.421260304745829,-10.272498060708244,1.6971222596964897,10.421260304745829,-3.2498,-3.0466
1.2400000000000002,2.1067,-1.4959,-0.8098,7.8049382634894044,-9.15125351958366,2.282273733223773,7.8049382634894044,-3.2498,-3.0466
1.2500000000000002,2.1067,-1.4959,-0.8098,4.675220377978567,-8.141612325390282,2.1674558751027093,4.675220377978567,-3.2498,-3.0466
1.2600000000000002,1.0329,-0.7975,-0.4716,3.980270220456782,-7.703316067527291,2.2689156146971263,3.980270220456782,-5.5361,-2.2348
1.2700000000000002,1.0329,-0.7975,-0.4716,2.6630110347566793,-6.508479920556086,2.677098335650454,2.6630110347566793,-5.5361,-2.2348
1.2800000000000002,1.0329,-0.7975,-0.4716,1.3457518490565765,-5.3136437735848805,3.0852810566037823,1.3457518490565765,-5.5361,-2.2348
1.2900000000000003,1.0329,-0.7975,-0.4716,0.8464417246799872,-3.7937814282505924,4.047279362227729,0.8464417246799872,-5.5361,-2.2348
1.3000000000000003,1.0329,-0.7975,-0.4716,0.6045823040646737,-2.1716165955535476,5.183591960476091,0.6045823040646737,-5.5361,-2.2348
1.3100000000000003,1.0329,-0.7975,-0.4716,1.431252725140435,-2.0342207394605256,4.372143262761546,1.431252725140435,-5.5361,-2.2348
1.3200000000000003,0.8097534047919097,-0.5186989071038006,-0.45506223203026336,1.9753,-1.9662,3.826,1.9753,-5.5361,-2.2348
1.3300000000000003,0.7374,-0.4283,-0.4497,2.175564554067307,-6.407198693237703,5.291617706631885,2.175564554067307,-2.4534,-1.3858
1.3400000000000003,0.7374,-0.4283,-0.4497,1.9967158569011276,-9.466129296591793,8.801047474015096,1.9967158569011276,-2.4534,-1.3858
1.3500000000000003,0.7374,-0.4283,-0.4497,1.691325477399077,-11.637267802755652,12.700153106115602,1.691325477399077,-2.4534,-1.3858
1.3600000000000003,0.7374,-0.4283,-0.4497,0.6998605395397761,-11.607632610420502,15.630973393282257,0.6998605395397761,-2.4534,-1.3858
1.3700000000000003,0.7374,-0.4283,-0.4497,-0.5623981221899441,-10.709351732345906,18.179611319756773,-0.5623981221899441,-2.4534,-1.3858
1.3800000000000003,0.4430498987642125,-0.47504055714585136,0.199936039935796,-0.7814,-10.5535,18.6218,-0.7814,-2.4534,-1.3858
1.3900000000000003,0.2273,-0.5093,0.6761,-0.8324399635339048,-10.18044738935847,18.059444372617186,-0.8324399635339048,-0.0366,-0.2684
1.4000000000000004,0.2273,-0.5093,0.6761,-1.1279811536549085,-8.020328045748307,14.80318712083529,-1.1279811536549085,-0.0366,-0.2684
1.4100000000000004,0.2273,-0.5093,0.6761,-0.05807347396028906,-6.45083025301924,12.162324400240365,-0.05807347396028906,-0.0366,-0.2684
1.4200000000000004,0.2273,-0.5093,0.6761,0.8708592179728951,-5.0811475904647505,9.612341931058072,0.8708592179728951,-0.0366,-0.2684
1.4300000000000004,0.2273,-0.5093,0.6761,0.6018373235008201,-4.847282615903497,7.501783421940136,0.6018373235008201,-0.0366,-0.2684
1.4400000000000004,0.2273,-0.5093,0.6761,0.8139662610128967,-4.094379844076772,5.3602346960765,0.8139662610128967,-0.0366,-0.2684
1.4500000000000004,0.2273,-0.5093,0.6761,1.7885495151169637,-2.51898528237304,3.1695774101539733,1.7885495151169637,-0.0366,-0.2684
1.4600000000000004,0.8239,0.4014,-0.5763,3.0026370090635863,-1.5181418429002052,2.054852366565865,3.0026370090635863,4.8112,0.1984
1.4700000000000004,0.8239,0.4014,-0.5763,6.647220522227141,0.9641628614588673,-0.41500808516768606,6.647220522227141,4.8112,0.1984
1.4800000000000004,0.8239,0.4014,-0.5763,9.943836369205746,1.9985772003267597,0.06628898305087583,9.943836369205746,4.8112,0.1984
1.4900000000000004,0.8239,0.4014,-0.5763,13.198277863998477,2.8575044346879332,0.9052720338983337,13.198277863998477,4.8112,0.1984
1.5000000000000004,0.8239,0.4014,-0.5763,16.452719358791207,3.7164316690491073,1.7442550847457916,16.452719358791207,4.8112,0.1984
1.5100000000000005,0.8239,0.4014,-0.5763,18.277296022933076,2.609975769462841,-0.4383245745323723,18.277296022933076,4.8112,0.1984
1.5200000000000005,1.976074578503865,0.6957551633298661,-0.49055713909376975,19.5117,1.7647,-2.0765,19.5117,4.8112,0.1984
1.5300000000000005,2.298,0.778,-0.4666,16.727101093263673,0.24816685728694687,-1.218286662181438,16.727101093263673,5.5682,-3.2835
1.5400000000000005,2.298,0.778,-0.4666,15.085752173370008,-0.7990613414938714,-0.41458270047463397,15.085752173370008,5.5682,-3.2835
1.5500000000000005,2.298,0.778,-0.4666,16.117103659755227,-0.5546196727454313,-0.11618150137395772,16.117103659755227,5.5682,-3.2835
1.5600000000000005,2.298,0.778,-0.4666,15.81304040010127,-1.7840601418081175,0.3378243859205078,15.81304040010127,5.5682,-3.2835
1.5700000000000005,2.298,0.778,-0.4666,15.330487855153178,-3.210497214484753,0.8126281337047598,15.330487855153178,5.5682,-3.2835
1.5800000000000005,1.7962010751991482,0.5137560722844625,-0.027584726990070252,15.2859,-3.3423,0.8565,15.2859,5.5682,-3.2835
1.5900000000000005,1.4444,0.3285,0.2802,15.2859,-3.3423,0.8565,15.2859,3.1107907874012644,-4.1021591076116515
1.6000000000000005,1.4444,0.3285,0.2802,10.095269066278144,-4.821092722403755,-0.16794719804680014,10.095269066278144,2.9939,-4.1411
1.6100000000000005,1.4444,0.3285,0.2802,11.037103430079192,-3.2863390501318674,-2.6863577836412578,11.037103430079192,2.9939,-4.1411
1.6200000000000006,1.4444,0.3285,0.2802,11.850555640352974,-1.7557459456235993,-4.825191354638687,11.850555640352974,2.9939,-4.1411
1.6300000000000006,1.4444,0.3285,0.2802,11.968371046983071,-0.24769681612204852,-4.907292475554499,11.968371046983071,2.9939,-4.1411
1.6400000000000006,1.3546356726457316,0.575070213004507,0.11700920403585943,12.0298,0.5386,-4.9501,12.0298,2.9939,-4.1411
1.6500000000000006,1.1670796188340706,1.0902607959641528,-0.22396613228701356,12.0298,0.5386,-4.9501,12.0298,2.9939,-4.1411
1.6600000000000006,1.1098,1.2476,-0.3281,8.830452987494104,2.681791570171394,-5.027475544233441,8.830452987494104,4.2321,-2.5904
1.6700000000000006,1.1098,1.2476,-0.3281,7.0610381349388955,2.989804539138511,-5.0236157325922495,7.0610381349388955,4.2321,-2.5904
1.6800000000000006,1.1098,1.2476,-0.3281,6.019049669216058,2.73995780811306,-4.339309597573126,6.019049669216058,4.2321,-2.5904
1.6900000000000006,1.1098,1.2476,-0.3281,5.041865688837192,2.440412837641573,-3.5943843063219587,5.041865688837192,4.2321,-2.5904
1.7000000000000006,1.1098,1.2476,-0.3281,4.064681708458326,2.140867867170085,-2.8494590150707904,4.064681708458326,4.2321,-2.5904
1.7100000000000006,1.1098,1.2476,-0.3281,3.317611589999377,2.449368971518097,-2.5074985497998568,3.317611589999377,4.2321,-2.5904
1.7200000000000006,0.8401973184355833,1.2487037616387344,-0.12700175046542195,2.6878,2.8495,-2.2785,2.6878,4.2321,-2.5904
1.7300000000000006,0.3526,1.2507,0.2367,3.9256210939377985,3.21932939056622,-2.1916300392408035,3.9256210939377985,5.7769,-0.8838
1.7400000000000007,0.3526,1.2507,0.2367,5.278979060176598,2.577068296932957,-2.6267772072491375,5.278979060176598,5.7769,-0.8838
1.7500000000000007,0.3526,1.2507,0.2367,5.653107777648719,-0.04595679600386404,-3.9857456087361354,5.653107777648719,5.7769,-0.8838
1.7600000000000007,0.3526,1.2507,0.2367,5.98823708933239,-3.458685724609735,-4.379708571905047,5.98823708933239,5.7769,-0.8838
1.7700000000000007,0.3526,1.2507,0.2367,6.3033741175162845,-7.27624089721526,-4.278980349102222,6.3033741175162845,5.7769,-0.8838
1.7800000000000007,0.43598441973264657,0.42307775937529757,0.2533258843014329,6.3468,-7.8023,-4.2651,6.3468,5.7769,-0.8838
