time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.888705882352941,0.706529411764706,-2.321117647058823,16.89470588235294,-8.534117647058824,12.39705882352941,16.89470588235294,5.869411764705883,-0.7941176470588236
1.01,-1.8522352941176468,0.7741764705882359,-2.0917058823529393,16.918235294117647,-9.404705882352948,9.93235294117645,16.918235294117647,6.216470588235296,-0.8647058823529418
1.02,-1.739699999999999,0.9448000000000015,-1.578799999999997,16.918,-10.278000000000016,7.940999999999971,16.918,6.781000000000002,-0.9760000000000013
1.03,-1.6515454545454542,1.0659090909090916,-1.3099999999999976,16.87090909090909,-12.14545454545457,4.661818181818141,16.87090909090909,6.908181818181818,-1.0981818181818193
1.04,-1.603909090909091,1.1484545454545456,-1.027454545454545,16.82,-14.4,0.64,16.82,6.93,-1.2381818181818185
1.05,-1.5981999999999998,1.217800000000001,-0.7344999999999967,16.886000000000006,-14.531000000000015,0.35499999999996834,16.886000000000006,6.93,-1.41
1.06,-1.5862727272727268,1.3010909090909095,-0.44590909090908853,17.52636363636364,-15.826363636363649,-2.4300000000000224,17.52636363636364,6.921818181818181,-1.434545454545457
1.07,-1.539,1.342,-0.215,17.99,-16.99,-4.63,17.99,6.84,-1.68
1.08,-1.469399999999999,1.3853000000000004,0.031100000000002452,18.05,-18.65,-8.21,18.05,6.8279999999999985,-1.6679999999999986
1.09,-1.3707999999999987,1.4260000000000002,0.24770000000000197,18.002999999999997,-18.732000000000006,-8.360000000000017,18.002999999999997,6.731000000000001,-1.5369999999999975
1.1,-1.2508999999999988,1.4426999999999999,0.42480000000000195,17.51599999999999,-19.509000000000004,-9.815000000000012,17.51599999999999,6.850000000000002,-1.2969999999999964
1.11,-1.1496363636363625,1.430090909090909,0.5928181818181826,16.89545454545454,-19.874545454545455,-10.850000000000009,16.89545454545454,7.030909090909091,-0.959090909090905
1.12,-1.046,1.421,0.671,16.45,-20.02,-11.75,16.45,7.04,-0.55
1.1300000000000001,-0.9421999999999993,1.3869999999999996,0.699800000000001,15.667999999999994,-20.116999999999997,-11.508999999999995,15.667999999999994,6.859999999999997,-0.09499999999999612
1.1400000000000001,-0.8854166666666662,1.3457499999999993,0.781916666666667,15.176666666666664,-19.976666666666663,-11.240000000000002,15.176666666666664,6.59,0.22
1.1500000000000001,-0.8395833333333328,1.2932499999999993,0.8110833333333336,14.94333333333333,-19.74333333333333,-11.340000000000002,14.94333333333333,6.59,0.22
1.1600000000000001,-0.763999999999999,1.1959999999999988,0.7759999999999984,14.519999999999987,-19.189999999999987,-10.909999999999975,14.519999999999987,5.969999999999995,0.800000000000004
1.1700000000000002,-0.7194545454545449,1.1414545454545446,0.6987272727272718,13.992727272727265,-18.480909090909083,-9.828181818181806,13.992727272727265,5.769999999999998,0.981818181818184
1.1800000000000002,-0.6889999999999991,1.0949999999999984,0.6319999999999986,13.32999999999999,-17.699999999999985,-7.229999999999975,13.32999999999999,5.539999999999993,1.2100000000000037
1.1900000000000002,-0.6509999999999994,1.0209999999999981,0.5669999999999994,12.86,-17.04,-6.08,12.86,5.219999999999992,1.380000000000001
1.2000000000000002,-0.6184999999999993,0.9443333333333317,0.5436666666666662,12.86,-17.04,-6.08,12.86,4.878333333333325,1.430000000000001
