time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6836,1.1603999999999999,0.2316,-2.03,-11.33,1.2879999999999998,-2.03,-0.15799999999999997,-1.812
1.01,-0.5512,1.2022000000000002,0.3426,-2.872,-11.566,-0.14200000000000002,-2.872,0.132,-1.546
1.02,-0.39190909090909026,1.2580909090909094,0.4071818181818183,-4.113636363636369,-12.084545454545458,-1.2227272727272758,-4.113636363636369,0.42545454545454614,-0.9990909090909069
1.03,-0.223699999999998,1.3046000000000002,0.4265999999999998,-5.62800000000002,-12.722000000000007,-1.899000000000005,-5.62800000000002,0.5820000000000016,-0.43199999999999267
1.04,-0.06489999999999882,1.3194999999999997,0.3836999999999989,-7.39400000000002,-13.278000000000004,-2.166999999999999,-7.39400000000002,0.68,0.03
1.05,0.009699999999999988,1.2824999999999993,0.27909999999999874,-8.964000000000013,-13.448999999999996,-1.8169999999999897,-8.964000000000013,0.7130000000000013,0.2010000000000063
1.06,-0.019200000000001043,1.2312999999999998,0.18349999999999939,-9.723,-13.049999999999992,-0.8739999999999886,-9.723,0.8080000000000007,0.7170000000000043
1.07,-0.11440000000000108,1.2255000000000003,0.14950000000000016,-9.45699999999999,-12.478999999999997,-0.024999999999995026,-9.45699999999999,0.8530000000000001,1.0770000000000033
1.08,-0.20790000000000092,1.2625000000000008,0.18010000000000076,-8.53799999999999,-12.326,0.22099999999999742,-8.53799999999999,0.7969999999999977,1.4930000000000079
1.09,-0.3011000000000013,1.3296000000000008,0.25340000000000096,-7.639999999999991,-12.554000000000006,-0.15900000000000808,-7.639999999999991,0.65,1.99
1.1,-0.4304000000000018,1.3914000000000004,0.3396000000000009,-6.737999999999987,-13.043000000000006,-0.9430000000000102,-6.737999999999987,0.5779999999999974,2.1160000000000045
1.11,-0.595000000000002,1.4240000000000002,0.4090000000000005,-5.474999999999983,-13.439000000000002,-1.8260000000000092,-5.474999999999983,0.31399999999999645,2.542000000000005
1.12,-0.7711000000000019,1.4464000000000004,0.4264999999999996,-3.8529999999999798,-13.508999999999999,-2.511000000000004,-3.8529999999999798,0.02999999999999778,2.9910000000000054
1.1300000000000001,-0.9447000000000021,1.4735000000000003,0.3788999999999992,-2.0989999999999815,-13.451,-2.6559999999999957,-2.0989999999999815,-0.12500000000000056,3.455000000000005
1.1400000000000001,-1.132800000000002,1.4940000000000002,0.3003999999999991,-0.359999999999979,-13.396999999999998,-2.1469999999999914,-0.359999999999979,-0.14799999999999955,3.878000000000004
1.1500000000000001,-1.3050000000000015,1.4998,0.2186999999999991,1.5370000000000208,-13.244999999999997,-1.3249999999999906,1.5370000000000208,-0.07499999999999833,4.211000000000003
1.1600000000000001,-1.4345000000000012,1.4825999999999995,0.14099999999999924,3.295000000000016,-12.943999999999996,-0.47799999999999065,3.295000000000016,0.09000000000000222,4.448000000000002
