time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2400000000000002,1.1105071053907536,-0.8047573941023529,0.022074809362190667,2.8471,0.2918,-4.5679,2.8471,1.3204,-0.7541
1.2500000000000002,1.1844,-1.003,0.0693,2.8471,0.2918,-4.5679,2.8471,0.13713805002306456,-1.0931020148217037
1.2600000000000002,1.1844,-1.003,0.0693,4.201774059662808,-5.970135957298361,-0.44992263793265685,4.201774059662808,-0.0105,-1.1354
1.2700000000000002,1.191744975804156,-1.1081277825220626,0.3267797039567365,4.2732,-6.3003,-0.2328,4.2732,-0.0105,-1.1354
1.2800000000000002,1.199478157320429,-1.2188119081506794,0.5978680425087796,4.2732,-6.3003,-0.2328,4.2732,-0.0105,-1.1354
1.2900000000000003,1.2007,-1.2363,0.6407,4.700319719750452,-5.681205103815051,2.0939896696329052,4.700319719750452,-0.6961,0.3016
1.3000000000000003,1.2732643229651726,-1.1437006612032008,0.6726934159061287,5.2537,-4.8791,5.1086,5.2537,-0.6961,0.3016
1.3100000000000003,1.4351659806295436,-0.9370979418886153,0.7440754237288152,5.2537,-4.8791,5.1086,5.2537,-0.6961,0.3016
1.3200000000000003,1.5484,-0.7926,0.794,5.2537,-4.8791,5.1086,5.2537,-0.49536992941174973,0.839850823529452
1.3300000000000003,1.5484,-0.7926,0.794,8.350261629881196,-0.8673579796264326,4.9106051358234275,8.350261629881196,-0.4123,1.0626
1.3400000000000003,1.5865420268058574,-0.7021984429601432,0.6957966647498542,8.5865,-0.5613,4.8955,8.5865,-0.4123,1.0626
1.3500000000000003,1.6274143229973028,-0.605325792896003,0.5905637722829183,8.5865,-0.5613,4.8955,8.5865,-0.4123,1.0626
1.3600000000000003,1.6408,-0.5736,0.5561,8.598091205032002,-0.22537531450008846,3.959613440741497,8.598091205032002,0.1755,0.2717
1.3700000000000003,1.6332597188954665,-0.5630653274280284,0.4939004383784473,8.6286,0.6588,1.4963,8.6286,0.1755,0.2717
1.3800000000000003,1.6112956026573864,-0.5323788358114514,0.31271907624169126,8.6286,0.6588,1.4963,8.6286,0.1755,0.2717
1.3900000000000003,1.5922,-0.5057,0.1552,8.6286,0.6588,1.4963,8.6286,0.1953225184006399,0.06653823353885516
1.4000000000000004,1.5922,-0.5057,0.1552,7.820842450691424,1.0716823282702483,-1.3431289956926895,7.820842450691424,0.2518,-0.518
1.4100000000000004,1.4987855732377902,-0.4751003291118135,0.07337306282285962,7.4937,1.2389,-2.4931,7.4937,0.2518,-0.518
1.4200000000000004,1.3735147850358231,-0.4340655015830681,-0.03635864855857729,7.4937,1.2389,-2.4931,7.4937,0.2518,-0.518
1.4300000000000004,1.2915,-0.4072,-0.1082,7.299686401359761,1.2594936806319477,-2.5654184381562226,7.299686401359761,0.1352,-1.1625
1.4400000000000004,1.2838475902726552,-0.4066332498157697,-0.10813845246868088,3.7837,1.6327,-3.876,3.7837,0.1352,-1.1625
1.4500000000000004,1.1372497027757265,-0.39577596659297437,-0.10695938098747233,3.7837,1.6327,-3.876,3.7837,0.1352,-1.1625
1.4600000000000004,0.9931,-0.3851,-0.1058,3.7837,1.6327,-3.876,3.7837,0.1297105916727454,-1.1774515217920853
1.4700000000000004,0.9931,-0.3851,-0.1058,1.9300643958867696,1.689366452442163,-3.582931233933143,1.9300643958867696,0.0002,-1.5302
1.4800000000000004,0.935260707933888,-0.3774289289897189,-0.08261178154686888,0.928,1.72,-3.4245,0.928,0.0002,-1.5302
1.4900000000000004,0.8492415347243273,-0.36602043551815333,-0.048126031319132755,0.928,1.72,-3.4245,0.928,0.0002,-1.5302
1.5000000000000004,0.7948,-0.3588,-0.0263,0.8455588775950925,1.697042279411747,-3.3507920631487327,0.8455588775950925,-0.339,-1.6512
1.5100000000000005,0.7848218813353123,-0.3594177636617563,-0.0165739289093089,-1.2819,1.1046,-1.4487,-1.2819,-0.339,-1.6512
1.5200000000000005,0.6938636437356358,-0.36504915529125587,0.07208670090553183,-1.2819,1.1046,-1.4487,-1.2819,-0.339,-1.6512
1.5300000000000005,0.6029054061359592,-0.3706805469207554,0.16074733072037256,-1.2819,1.1046,-1.4487,-1.2819,-0.339,-1.6512
1.5400000000000005,0.5929,-0.3713,0.1705,-2.224350429645619,1.1495618045112819,-0.7953841997851242,-2.224350429645619,-0.1976,-1.4138
1.5500000000000005,0.5567145007639056,-0.3548187966208313,0.15669327761301263,-3.2774,1.1998,-0.0654,-3.2774,-0.1976,-1.4138
1.5600000000000005,0.48558122135346243,-0.32242012671879117,0.12955208951199704,-3.2774,1.1998,-0.0654,-3.2774,-0.1976,-1.4138
1.5700000000000005,0.4346,-0.2992,0.1101,-3.2774,1.1998,-0.0654,-3.2774,-0.36022155844157994,-1.2282201038960794
1.5800000000000005,0.4346,-0.2992,0.1101,-5.051384382334197,1.4018072967783324,-1.143666652442977,-5.051384382334197,-0.4186,-1.1616
1.5900000000000005,0.38439275877587514,-0.2868752250225017,0.05267087308730597,-5.1286,1.4106,-1.1906,-5.1286,-0.4186,-1.1616
1.6000000000000005,0.33214253375337266,-0.27404894239423877,-0.007095103510354112,-5.1286,1.4106,-1.1906,-5.1286,-0.4186,-1.1616
1.6100000000000005,0.3185,-0.2707,-0.0227,-5.259140778193041,1.3703554407562004,-1.2413369751593883,-5.259140778193041,-1.3576,-0.7921
1.6200000000000006,0.3250020931425119,-0.2689784392336019,-0.015586112535545003,-5.681,1.2403,-1.4053,-5.681,-1.3576,-0.7921
1.6300000000000006,0.3463064612372393,-0.26333767656519486,0.007722824110765095,-5.681,1.2403,-1.4053,-5.681,-1.3576,-0.7921
1.6400000000000006,0.3642,-0.2586,0.0273,-5.681,1.2403,-1.4053,-5.681,-1.4726178169790878,-0.7213876957000881
1.6500000000000006,0.3642,-0.2586,0.0273,-5.568460383980172,1.2625453550784493,-0.6098644508669867,-5.568460383980172,-1.6834,-0.5918
1.6600000000000006,0.3409781160201133,-0.25243841594827543,0.03710553160919611,-5.5267,1.2708,-0.3147,-5.5267,-1.6834,-0.5918
1.6700000000000006,0.30950361889367656,-0.24408712284482714,0.050395761494253545,-5.5267,1.2708,-0.3147,-5.5267,-1.6834,-0.5918
1.6800000000000006,0.2941,-0.24,0.0569,-5.604106370836302,1.237863661774958,-0.30197964127648724,-5.604106370836302,-1.596,-0.5205
1.6900000000000006,0.29421224187505446,-0.24343273067874968,0.055515683540994676,-6.4334,0.885,-0.1657,-6.4334,-1.596,-0.5205
1.7000000000000006,0.2947350265748889,-0.2594212294153532,0.04906800557636981,-6.4334,0.885,-0.1657,-6.4334,-1.596,-0.5205
1.7100000000000006,0.2952578112747234,-0.2754097281519568,0.04262032761174494,-6.4334,0.885,-0.1657,-6.4334,-1.596,-0.5205
1.7200000000000006,0.2953,-0.2767,0.0421,-6.2713181293926645,0.6612842313930176,-0.025266399351218022,-6.2713181293926645,-1.4513,-0.2824
1.7300000000000006,0.31247415757458996,-0.2846383750120704,0.04291362846384101,-6.1152,0.4458,0.11,-6.1152,-1.4513,-0.2824
1.7400000000000007,0.3501781259051875,-0.3020662016027819,0.04469985999806906,-6.1152,0.4458,0.11,-6.1152,-1.4513,-0.2824
1.7500000000000007,0.3734,-0.3128,0.0458,-6.1152,0.4458,0.11,-6.1152,-1.028065283018803,-0.05822088050311022
1.7600000000000007,0.382063477485516,-0.31681794917521433,0.03723029870708328,-5.3199,-0.15,-0.2342,-5.3199,-1.0133,-0.0504
1.7700000000000007,0.48915219794918213,-0.36648357556843836,-0.06869925991975714,-5.3199,-0.15,-0.2342,-5.3199,-1.0133,-0.0504
1.7800000000000007,0.5962409184128483,-0.4161492019616624,-0.1746288185465976,-5.3199,-0.15,-0.2342,-5.3199,-1.0133,-0.0504
1.7900000000000007,0.6136,-0.4242,-0.1918,-3.143406832983456,-1.0729909703059073,-1.7518156529420466,-3.143406832983456,-0.8825,-0.0745
1.8000000000000007,0.7715893344339452,-0.5202958988617749,-0.23875127726128087,-0.7537,-2.0864,-3.4181,-0.7537,-0.8825,-0.0745
1.8100000000000007,1.0720063993396716,-0.7030224606829586,-0.32802923364324293,-0.7537,-2.0864,-3.4181,-0.7537,-0.8825,-0.0745
1.8200000000000007,1.3051,-0.8448,-0.3973,-0.7537,-2.0864,-3.4181,-0.7537,-1.3116668493152086,-0.1370638082191985
1.8300000000000007,1.3051,-0.8448,-0.3973,4.367427453926692,-5.813296955128504,-2.38208597756402,4.367427453926692,-1.5815,-0.1764
1.8400000000000007,1.4735505473694068,-0.9507922490646303,-0.2732580581089097,5.1978,-6.4176,-2.2141,5.1978,-1.5815,-0.1764
1.8500000000000008,1.6692639752413638,-1.0739388147258617,-0.12914054690746857,5.1978,-6.4176,-2.2141,5.1978,-1.5815,-0.1764
1.8600000000000008,1.7288,-1.1114,-0.0853,6.436510843373859,-6.605247088353469,-1.5004542503344616,6.436510843373859,-0.9384,0.7165
1.8700000000000008,1.8004944282878794,-1.080093011124953,-0.08019026912246578,9.8418,-7.1211,0.4614,9.8418,-0.9384,0.7165
1.8800000000000008,2.0096990629183558,-0.9887390896920949,-0.06528005354752231,9.8418,-7.1211,0.4614,9.8418,-0.9384,0.7165
1.8900000000000008,2.182,-0.9135,-0.053,9.8418,-7.1211,0.4614,9.8418,-0.7582900949795661,0.9206644504749901
1.9000000000000008,2.182,-0.9135,-0.053,11.670696803371555,-4.917820814060823,1.1695645390071667,11.670696803371555,-0.4869,1.2283
1.9100000000000008,2.0914415910707835,-0.830389385450009,-0.020906776947702023,12.2653,-4.2015,1.3998,12.2653,-0.4869,1.2283
1.9200000000000008,1.972489260939157,-0.7212200506936937,0.02124903948773054,12.2653,-4.2015,1.3998,12.2653,-0.4869,1.2283
1.9300000000000008,1.9145,-0.668,0.0418,11.753459133605517,-3.970365863631158,1.388475698972253,11.753459133605517,0.1539,0.6616
1.9400000000000008,1.8640383503520068,-0.6620116426539815,0.024007059262359298,7.5963,-2.0931,1.2965,7.5963,0.1539,0.6616
1.9500000000000008,1.6043283676038365,-0.6311914813260567,-0.06756751993286625,7.5963,-2.0931,1.2965,7.5963,0.1539,0.6616
1.9600000000000009,1.3575,-0.6019,-0.1546,7.5963,-2.0931,1.2965,7.5963,0.22180287539948806,0.610879415791781
1.9700000000000009,1.3575,-0.6019,-0.1546,4.787861721209412,-2.037332573227738,-0.22537907642422028,4.787861721209412,0.7538,0.2135
1.9800000000000009,1.2450819253437935,-0.6003815324165027,-0.1702479371316331,2.7819,-1.9975,-1.3124,2.7819,0.7538,0.2135
1.9900000000000009,1.0455114040297713,-0.5976858683236622,-0.19802698405446406,2.7819,-1.9975,-1.3124,2.7819,0.7538,0.2135
2.000000000000001,0.9207,-0.596,-0.2154,2.6477266274627445,-1.9923945630867494,-1.307140740740726,2.6477266274627445,0.9355,0.3655
2.0100000000000007,0.915312509737428,-0.5937218439261308,-0.21066167804609381,-0.8816,-1.8581,-1.1688,-0.8816,0.9355,0.3655
2.0200000000000005,0.833930481601976,-0.5593086101819167,-0.13908581771525147,-0.8816,-1.8581,-1.1688,-0.8816,0.9355,0.3655
2.0300000000000002,0.7525484534665241,-0.5248953764377025,-0.06750995738440915,-0.8816,-1.8581,-1.1688,-0.8816,0.9355,0.3655
2.04,0.7431,-0.5209,-0.0592,-1.2227043193579,-0.9400102333931908,-0.5317554546414706,-1.2227043193579,1.0947,1.0253
2.05,0.7379564705347403,-0.4785875909421642,-0.033609353401238856,-1.6648,0.2499,0.2939,-1.6648,1.0947,1.0253
2.0599999999999996,0.726906997999273,-0.38769090123681876,0.021365182793739945,-1.6648,0.2499,0.2939,-1.6648,1.0947,1.0253
2.0699999999999994,0.7188,-0.321,0.0617,-1.6648,0.2499,0.2939,-1.6648,1.039761122501299,1.008784213223993
2.079999999999999,0.7188,-0.321,0.0617,-1.8383835223482115,2.153863820324435,0.521740549255032,-1.8383835223482115,1.0142,1.0011
2.089999999999999,0.6660843002813,-0.2860136031997227,0.06719479606188404,-1.843,2.2045,0.5278,-1.843,1.0142,1.0011
2.0999999999999988,0.6121110232067574,-0.25019257647679743,0.07282067510548457,-1.843,2.2045,0.5278,-1.843,1.0142,1.0011
2.1099999999999985,0.596,-0.2395,0.0745,-2.2898501669260813,2.2659426663698743,0.3348657244603789,-2.2898501669260813,0.6504,0.6197
2.1199999999999983,0.5690752161766778,-0.2477214358564995,0.05671758680325363,-3.2968,2.4044,-0.0999,-3.2968,0.6504,0.6197
2.129999999999998,0.49777017427166537,-0.26949430623918674,0.009624331515241696,-3.2968,2.4044,-0.0999,-3.2968,0.6504,0.6197
2.139999999999998,0.4352,-0.2886,-0.0317,-3.2968,2.4044,-0.0999,-3.2968,0.564600085781852,0.6199889770533986
2.1499999999999977,0.4352,-0.2886,-0.0317,-4.0550077069908745,2.2782799570508727,-0.8537236459076023,-4.0550077069908745,0.3238,0.6208
2.1599999999999975,0.4378948624343326,-0.29588341198468276,-0.019609536105426636,-4.2653,2.2433,-1.0628,-4.2653,0.3238,0.6208
2.1699999999999973,0.441189315288041,-0.3047873386163271,-0.004829017896896975,-4.2653,2.2433,-1.0628,-4.2653,0.3238,0.6208
2.179999999999997,0.4426,-0.3086,0.0015,-4.1261691380417025,2.29273327288233,-0.9584994559422004,-4.1261691380417025,0.1746,0.8083
2.189999999999997,0.4532609740755533,-0.3035434470054452,0.006915810756157263,-3.3154,2.5808,-0.3507,-3.3154,0.1746,0.8083
2.1999999999999966,0.5065925102214844,-0.27824803432628836,0.03400841083703043,-3.3154,2.5808,-0.3507,-3.3154,0.1746,0.8083
2.2099999999999964,0.5599240463674156,-0.2529526216471315,0.061101010917903584,-3.3154,2.5808,-0.3507,-3.3154,0.1746,0.8083
2.219999999999996,0.5613,-0.2523,0.0618,-2.6931608926310764,2.888267443201245,-0.23170446315312848,-2.6931608926310764,0.4485,0.7375
2.229999999999996,0.577802146189725,-0.2565658609197929,0.06752523439235357,-2.2335,3.1154,-0.1438,-2.2335,0.4485,0.7375
2.2399999999999958,0.6039296734058983,-0.2633199155743139,0.07658988669184227,-2.2335,3.1154,-0.1438,-2.2335,0.4485,0.7375
2.2499999999999956,0.6201,-0.2675,0.0822,-2.2335,3.1154,-0.1438,-2.2335,0.8196023116878672,0.578031922078113
2.2599999999999953,0.6216458874255759,-0.26722341472559813,0.08260964521722225,-1.5447,3.123,0.01,-1.5447,0.8234,0.5764
2.269999999999995,0.6701063082907388,-0.25855302994798196,0.09545118807704298,-1.5447,3.123,0.01,-1.5447,0.8234,0.5764
2.279999999999995,0.7185667291559018,-0.24988264517036574,0.10829273093686372,-1.5447,3.123,0.01,-1.5447,0.8234,0.5764
2.2899999999999947,0.7235,-0.249,0.1096,-0.9210479210423552,3.42516421671529,-0.05238378832415588,-0.9210479210423552,1.1562,0.4096
2.2999999999999945,0.7342657945117936,-0.2333873643905732,0.11022539885130751,-0.2021,3.7735,-0.1243,-0.2021,1.1562,0.4096
2.3099999999999943,0.7562368037195605,-0.20152484273864574,0.11150172303765081,-0.2021,3.7735,-0.1243,-0.2021,1.1562,0.4096
2.319999999999994,0.7717,-0.1791,0.1124,-0.2021,3.7735,-0.1243,-0.2021,1.1159145502018395,0.10812703536734308
2.329999999999994,0.7717,-0.1791,0.1124,-0.6722155585102985,4.274938696808148,-0.4068347074466041,-0.6722155585102985,1.0989,-0.0192
2.3399999999999936,0.6992099663583361,-0.16505479394450123,0.1041405803196022,-0.7274,4.3338,-0.44,-0.7274,1.0989,-0.0192
2.3499999999999934,0.6184231240071546,-0.14940205121017744,0.09493583309971629,-0.7274,4.3338,-0.44,-0.7274,1.0989,-0.0192
2.359999999999993,0.5988,-0.1456,0.0927,-1.226469331282475,4.358516679477268,-0.5639726364332263,-1.226469331282475,0.3517,-0.283
2.369999999999993,0.5852709756632569,-0.14423360228020426,0.08591861872397667,-2.266,4.41,-0.8222,-2.266,0.3517,-0.283
2.379999999999993,0.5501032492874628,-0.14068174961631483,0.06829090550319211,-2.266,4.41,-0.8222,-2.266,0.3517,-0.283
2.3899999999999926,0.5186,-0.1375,0.0525,-2.266,4.41,-0.8222,-2.266,0.19199158878620848,-0.28234322973267156
2.3999999999999924,0.5186,-0.1375,0.0525,-2.337688717350241,4.330622089579128,-0.9312073198095805,-2.337688717350241,-0.3535,-0.2801
2.409999999999992,0.5186,-0.1375,0.0525,-2.448989318732522,4.2073836011131025,-1.1004470648952986,-2.448989318732522,-0.3535,-0.2801
2.419999999999992,0.6025422559111409,-0.19772762755956302,0.053864532186896345,-2.514,4.1354,-1.1993,-2.514,-0.3535,-0.2801
2.4299999999999917,0.697,-0.2655,0.0554,-2.1239907440095904,3.7832331015895444,-1.2156081041817106,-2.1239907440095904,-0.6086,-0.259
2.4399999999999915,0.7195185665338358,-0.29093457727555794,0.048523437355341974,-0.0364,1.8982,-1.3029,-0.0364,-0.6086,-0.259
2.4499999999999913,0.8392981757569095,-0.4262248819333937,0.011945976479335728,-0.0364,1.8982,-1.3029,-0.0364,-0.6086,-0.259
2.459999999999991,0.9557,-0.5577,-0.0236,-0.0364,1.8982,-1.3029,-0.0364,-0.6023663921772446,-0.25586505404024407
2.469999999999991,0.9557,-0.5577,-0.0236,1.460688975498961,0.1971702672630251,-1.810615144765417,1.460688975498961,-0.5227,-0.2158
2.4799999999999907,1.0475213404124966,-0.622796828279897,-0.021767761166227265,2.4859,-0.9677,-2.1583,2.4859,-0.5227,-0.2158
2.4899999999999904,1.2109045084065313,-0.7386274835823955,-0.01850754971822771,2.4859,-0.9677,-2.1583,2.4859,-0.5227,-0.2158
2.4999999999999902,1.3065,-0.8064,-0.0166,2.6190611764667233,-1.0594082352914558,-2.1213611764716607,2.6190611764667233,-0.5023,-0.1541
2.50999999999999,1.3199083310291901,-0.8169331858813222,-0.011943286333129096,6.2588,-3.5661,-1.1117,6.2588,-0.5023,-0.1541
2.51999999999999,1.5255575799463372,-0.9784851165789512,0.059478702423666346,6.2588,-3.5661,-1.1117,6.2588,-0.5023,-0.1541
2.5299999999999896,1.7312068288634845,-1.1400370472765802,0.1309006911804618,6.2588,-3.5661,-1.1117,6.2588,-0.5023,-0.1541
2.5399999999999894,1.7528,-1.157,0.1384,8.524733101343523,-5.183900521962582,0.33647459764802856,8.524733101343523,-0.4827,0.0396
2.549999999999989,1.8035134277210694,-1.1433743349265295,0.20979848498498577,10.4667,-6.5704,1.5776,10.4667,-0.4827,0.0396
2.559999999999989,1.8916187573269823,-1.1197022274326174,0.3338403282530853,10.4667,-6.5704,1.5776,10.4667,-0.4827,0.0396
2.5699999999999887,1.9482,-1.1045,0.4135,10.4667,-6.5704,1.5776,10.4667,0.40192936300922366,0.6500544162897669
2.5799999999999885,1.9482,-1.1045,0.4135,11.080845038167167,-2.9584093589923035,3.273102039106936,11.080845038167167,0.5614,0.7601
2.5899999999999883,1.9113505562423188,-0.8324775854968254,0.3366182529873196,11.0945,-2.8781,3.3108,11.0945,0.5614,0.7601
2.599999999999988,1.8737183628622889,-0.554676917090472,0.2581033969693737,11.0945,-2.8781,3.3108,11.0945,0.5614,0.7601
2.609999999999988,1.866,-0.4977,0.242,10.411212445654355,-0.6880370652243819,1.7483526630484658,10.411212445654355,1.8531,0.6707
2.6199999999999877,1.783306926734127,-0.46289038521358256,0.17256291376034988,9.4204,2.4877,-0.5173,9.4204,1.8531,0.6707
2.6299999999999875,1.601763406940293,-0.38646971608842484,0.020121451104293975,9.4204,2.4877,-0.5173,9.4204,1.8531,0.6707
2.6399999999999872,1.4574,-0.3257,-0.1011,9.4204,2.4877,-0.5173,9.4204,1.6491109946437248,0.037694828795038604
2.649999999999987,1.4574,-0.3257,-0.1011,5.927945815581253,1.9649661274708552,-3.02190059085203,5.927945815581253,1.4255,-0.6562
2.659999999999987,1.2956321016837569,-0.3826933433021995,-0.13479417780130035,4.771,1.7918,-3.8516,4.771,1.4255,-0.6562
2.6699999999999866,1.0779387921473145,-0.45939007766137163,-0.18013690125892406,4.771,1.7918,-3.8516,4.771,1.4255,-0.6562
2.6799999999999864,1.0061,-0.4847,-0.1951,3.801422640298295,1.4631321651277742,-3.891988991614461,3.801422640298295,0.6281,-1.122
2.689999999999986,0.9748230320061174,-0.47672236905654175,-0.17600281863292083,0.7572,0.4312,-4.0188,0.7572,0.6281,-1.122
2.699999999999986,0.8686194055408261,-0.449633639197474,-0.11115670193625465,0.7572,0.4312,-4.0188,0.7572,0.6281,-1.122
2.7099999999999858,0.7642,-0.423,-0.0474,0.7572,0.4312,-4.0188,0.7572,0.613317008505508,-1.1171675837923065
2.7199999999999855,0.7642,-0.423,-0.0474,-0.4085969151643539,1.049257412166499,-2.793986268211963,-0.4085969151643539,0.2763,-1.007
2.7299999999999853,0.7276401294212292,-0.38889360872270434,0.010483937594060348,-1.0068,1.3664,-2.1655,-1.0068,0.2763,-1.007
2.739999999999985,0.6741430990161249,-0.3389866855775946,0.09518387554282123,-1.0068,1.3664,-2.1655,-1.0068,0.2763,-1.007
2.749999999999985,0.6435,-0.3104,0.1437,-1.0764708062826285,1.3853660739480693,-2.088259902156772,-1.0764708062826285,-0.502,-1.1529
2.7599999999999847,0.6435,-0.3104,0.1437,-2.453364211118397,1.7601896697708024,-0.5617757550122318,-2.453364211118397,-0.502,-1.1529
2.7699999999999845,0.5961933362391172,-0.3048992251440834,0.1776134728073467,-2.4703,1.7648,-0.543,-2.4703,-0.502,-1.1529
2.7799999999999843,0.5482975543610604,-0.29932994818151865,0.21194927599394148,-2.4703,1.7648,-0.543,-2.4703,-0.502,-1.1529
2.789999999999984,0.5446,-0.2989,0.2146,-3.001023621292538,1.3664627350984966,-0.42485910105233715,-3.001023621292538,-1.3169,-1.2372
2.799999999999984,0.5361570010682102,-0.30674171710875436,0.19435684529113892,-3.4613,1.021,-0.3224,-3.4613,-1.3169,-1.2372
2.8099999999999836,0.5211578912230976,-0.3206726410895265,0.15839458785834698,-3.4613,1.021,-0.3224,-3.4613,-1.3169,-1.2372
2.8199999999999834,0.5109,-0.3302,0.1338,-3.4613,1.021,-0.3224,-3.4613,-1.460884577448245,-1.163365388926638
2.829999999999983,0.5109,-0.3302,0.1338,-3.7912727055605973,0.3393862163097585,-0.9289165472523123,-3.7912727055605973,-1.5201,-1.133
2.839999999999983,0.5171213824433154,-0.3230079054024085,0.11906282456689837,-3.7948,0.3321,-0.9354,-3.7948,-1.5201,-1.133
2.8499999999999828,0.5234011668819204,-0.3157482964414679,0.10418730681871333,-3.7948,0.3321,-0.9354,-3.7948,-1.5201,-1.133
2.8599999999999826,0.525,-0.3139,0.1004,-3.8659524991298113,0.322356407282906,-0.8392817117018341,-3.8659524991298113,-1.3839,-1.0058
2.8699999999999823,0.5216305155163781,-0.30564291165002544,0.10621328641679825,-4.0,0.304,-0.6582,-4.0,-1.3839,-1.0058
2.879999999999982,0.513914727827723,-0.28673499236903527,0.11952513990162092,-4.0,0.304,-0.6582,-4.0,-1.3839,-1.0058
2.889999999999982,0.5068,-0.2693,0.1318,-4.0,0.304,-0.6582,-4.0,-1.2700634041048378,-0.9829822238220483
2.8999999999999817,0.5068,-0.2693,0.1318,-4.379724982434131,0.33162220214788346,-0.2695620395472207,-4.379724982434131,-0.9778,-0.9244
2.9099999999999815,0.4831034095673382,-0.25758272858542947,0.1318,-4.4729,0.3384,-0.1742,-4.4729,-0.9778,-0.9244
2.9199999999999813,0.4536190367507192,-0.2430035679351897,0.1318,-4.4729,0.3384,-0.1742,-4.4729,-0.9778,-0.9244
2.929999999999981,0.4435,-0.238,0.1318,-4.686155785376137,0.31143690354311954,-0.27853651443701133,-4.686155785376137,-0.3754,-0.8146
2.939999999999981,0.4373309044242851,-0.2343551398616877,0.12179361378177621,-5.3524,0.2272,-0.6045,-5.3524,-0.3754,-0.8146
2.9499999999999806,0.4136218514813179,-0.2203472223430906,0.08333709487978909,-5.3524,0.2272,-0.6045,-5.3524,-0.3754,-0.8146
2.9599999999999804,0.38991279853835076,-0.2063393048244935,0.044880575977801984,-5.3524,0.2272,-0.6045,-5.3524,-0.3754,-0.8146
2.96999999999998,0.389,-0.2058,0.0434,-5.46796228325113,0.3173559186125378,-1.0958230830896292,-5.46796228325113,0.0002,-0.6135
2.97999999999998,0.3928175839885517,-0.20594912437455282,0.041968406004293114,-5.5257,0.3624,-1.3413,-5.5257,0.0002,-0.6135
2.98999999999998,0.39853595425302624,-0.20617249821300884,0.03982401715511515,-5.5257,0.3624,-1.3413,-5.5257,0.0002,-0.6135
2.9999999999999796,0.4018,-0.2063,0.0386,-5.514193302034792,0.32869062076267175,-1.333410860720124,-5.514193302034792,0.0695,-0.5483
