time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1948,-0.8612,0.2727,3.3016,-7.4079,2.0674,3.3016,0.16281128517262014,-3.638544122929555
1.01,1.1855200240153698,-0.8685480355427474,0.2619810614793466,3.3016,-7.4079,2.0674,3.3016,0.4673,-3.3943
1.02,1.1186132036503362,-0.9215259414024977,0.1846996013448607,3.3016,-7.4079,2.0674,3.3016,0.4673,-3.3943
1.03,1.0555,-0.9715,0.1118,3.1987992590700074,-7.5932059529892655,1.9884681144609113,3.1987992590700074,0.4673,-3.3943
1.04,1.0555,-0.9715,0.1118,1.385735045137103,-10.861388545392629,0.5963713677397287,1.385735045137103,0.4673,-3.3943
1.05,1.021061414131549,-0.9750461985448509,0.09725820596708804,1.1727,-11.2454,0.4328,1.1727,0.3384,-2.8295
1.06,0.9504036671712478,-0.9823219444308805,0.06742276478343634,1.1727,-11.2454,0.4328,1.1727,0.3384,-2.8295
1.07,0.9108,-0.9864,0.0507,1.1727,-11.2454,0.4328,1.1727,0.2349315402476757,-2.613860390866868
1.08,0.9108,-0.9864,0.0507,1.1727,-11.2454,0.4328,1.1727,-0.0004915763673887796,-2.1232128160474724
1.09,0.8621033356990767,-0.9354702625975863,0.0751854506742374,0.1703,-12.603,-0.6782,0.1703,-0.0266,-2.0688
1.1,0.7942428782005776,-0.8644979418026959,0.10930675874870394,0.1703,-12.603,-0.6782,0.1703,-0.0266,-2.0688
1.11,0.7865,-0.8564,0.1132,0.1703,-12.603,-0.6782,0.1703,-0.04723100873307204,-1.704113283128713
1.12,0.7865,-0.8564,0.1132,-0.41969431072212215,-12.263251575492328,-0.3981868271334689,-0.41969431072212215,-0.0634,-1.4183
1.1300000000000001,0.717287410270566,-0.83660952512424,0.13046709920854108,-1.5937,-11.5872,0.159,-1.5937,-0.0634,-1.4183
1.1400000000000001,0.5945,-0.8015,0.1611,-1.5937,-11.5872,0.159,-1.5937,-0.009328703821249472,-1.305199581058774
1.1500000000000001,0.5945,-0.8015,0.1611,-1.5937,-11.5872,0.159,-1.5937,0.16789612796750225,-0.9345000761711272
1.1600000000000001,0.5945,-0.8015,0.1611,-2.4796188364474805,-11.555327638922591,0.3221687818490687,-2.4796188364474805,0.2158,-0.8343
1.1700000000000002,0.5358703987324931,-0.7842610509638198,0.1393097966728233,-3.595,-11.5152,0.5276,-3.595,0.2158,-0.8343
1.1800000000000002,0.3214,-0.7212,0.0596,-3.595,-11.5152,0.5276,-3.595,0.048646802155699415,-0.45934581520679413
1.1900000000000002,0.32665203506574897,-0.7156583594239191,0.053346086412021744,-3.595,-11.5152,0.5276,-3.595,-0.1506,-0.0124
1.2000000000000002,0.3589722508549691,-0.6815559558788105,0.014860464332160483,-3.595,-11.5152,0.5276,-3.595,-0.1506,-0.0124
1.2100000000000002,0.3885,-0.6504,-0.0203,-4.823167602592097,-11.061599999999887,0.0932673866089635,-4.823167602592097,-0.1506,-0.0124
1.2200000000000002,0.3885,-0.6504,-0.0203,-6.2276,-10.5429,-0.4034,-6.2276,-0.568915657376343,0.26001146942945436
1.2300000000000002,0.42560489510489696,-0.6906562697576416,-0.05135628891656445,-6.2276,-10.5429,-0.4034,-6.2276,-0.7868,0.4019
1.2400000000000002,0.49553496503496713,-0.7665256059009506,-0.10988679950186973,-6.2276,-10.5429,-0.4034,-6.2276,-0.7868,0.4019
1.2500000000000002,0.5345,-0.8088,-0.1425,-5.242823187098178,-10.605272527348598,-0.8306692906281941,-5.242823187098178,-0.7868,0.4019
1.2600000000000002,0.5345,-0.8088,-0.1425,-4.2556,-10.6678,-1.259,-4.2556,-1.5100941072376957,0.629614634577963
1.2700000000000002,0.5413439860950175,-0.874759490150639,-0.12224363847045139,-4.2556,-10.6678,-1.259,-4.2556,-1.5218,0.6333
1.2800000000000002,0.5482501274623408,-0.9413180069524927,-0.10180331402085706,-4.2556,-10.6678,-1.259,-4.2556,-1.5218,0.6333
1.2900000000000003,0.5494,-0.9524,-0.0984,-4.2556,-10.6678,-1.259,-4.2556,-1.4609398253036696,0.9335056093899361
1.3000000000000003,0.5474241054232132,-0.9615820983274209,-0.08449125190065773,-3.7541,-11.9684,-0.8063,-3.7541,-1.4148,1.1611
1.3100000000000003,0.539669417131272,-0.9976185909782066,-0.02990432843385593,-3.7541,-11.9684,-0.8063,-3.7541,-1.4148,1.1611
1.3200000000000003,0.5341,-1.0235,0.0093,-3.7541,-11.9684,-0.8063,-3.7541,-1.204809135045338,1.340559831353024
1.3300000000000003,0.5341,-1.0235,0.0093,-3.7541,-11.9684,-0.8063,-3.7541,-0.45963218346745793,1.9773938673821612
1.3400000000000003,0.5341,-1.0235,0.0093,-4.285274429967453,-12.466613029315985,0.2535208469055896,-4.285274429967453,-0.2483,2.158
1.3500000000000003,0.6051015855039666,-0.8552410343525791,0.07468062665156927,-4.3004,-12.4808,0.2837,-4.3004,-0.2483,2.158
1.3600000000000003,0.6301,-0.796,0.0977,-4.3004,-12.4808,0.2837,-4.3004,-0.00917541378653014,2.4069704039571445
1.3700000000000003,0.6301,-0.796,0.0977,-4.247645940797167,-12.255499428487607,0.3511165592028385,-4.247645940797167,0.3273,2.7573
1.3800000000000003,0.6301,-0.796,0.0977,-3.573041603165273,-9.374417951348072,1.2132208968347342,-3.573041603165273,0.3273,2.7573
1.3900000000000003,0.788,-0.555,0.124,-3.3797,-8.5487,1.4603,-3.3797,0.3214633637028626,2.7517903970206787
1.4000000000000004,0.788,-0.555,0.124,-3.3797,-8.5487,1.4603,-3.3797,0.2360074881957811,2.6711227106470683
1.4100000000000004,0.8030692516294788,-0.5359015367048852,0.12179736428945229,-3.3797,-8.5487,1.4603,-3.3797,0.1988,2.636
1.4200000000000004,0.8297593891241267,-0.5020749988105988,0.11789613207098326,-3.3797,-8.5487,1.4603,-3.3797,0.1988,2.636
1.4300000000000004,0.8441,-0.4839,0.1158,-1.839,-5.2499,1.5679,-1.839,0.197493470838269,2.567877569507345
1.4400000000000004,0.8441,-0.4839,0.1158,-1.839,-5.2499,1.5679,-1.839,0.19400939307365328,2.386217754860282
1.4500000000000004,0.8502038253697386,-0.47195967007963546,0.09873602104664322,-1.839,-5.2499,1.5679,-1.839,0.1938,2.3753
1.4600000000000004,0.8566979474781952,-0.459255839969662,0.08058092055365876,-1.839,-5.2499,1.5679,-1.839,0.1938,2.3753
1.4700000000000004,0.8578,-0.4571,0.0775,-1.4881,-3.6729,1.2748,-1.4881,0.22578711581292898,2.3673359020044518
1.4800000000000004,0.8660675683754312,-0.4567359587505604,0.07278662382304504,-1.4881,-3.6729,1.2748,-1.4881,0.5119,2.2961
1.4900000000000004,0.9090606436506765,-0.45484286852986594,0.04827608728142196,-1.4881,-3.6729,1.2748,-1.4881,0.5119,2.2961
1.5000000000000004,0.9441,-0.4533,0.0283,-1.3910647013188322,-3.510676958882822,1.1400183863459774,-1.3910647013188322,0.5119,2.2961
1.5100000000000005,0.9441,-0.4533,0.0283,-0.8665495733126192,-2.6337956555468915,0.41146912335139874,-0.8665495733126192,0.5119,2.2961
1.5200000000000005,1.0262969337575985,-0.44653000674958976,0.02872533989007813,-0.812,-2.5426,0.3357,-0.812,0.5988,2.2584
1.5300000000000005,1.13809907434192,-0.4373216372577375,0.02930387619323115,-0.812,-2.5426,0.3357,-0.812,0.5988,2.2584
1.5400000000000005,1.176,-0.4342,0.0295,-0.812,-2.5426,0.3357,-0.812,0.5247745685146392,2.1532605517782355
1.5500000000000005,1.176,-0.4342,0.0295,-0.5075271180431316,-2.405113647642628,0.28573601559728695,-0.5075271180431316,0.4275,2.0151
1.5600000000000005,1.2300719233665298,-0.4429535932401925,0.025278239772441206,1.149,-1.6571,0.0139,1.149,0.4275,2.0151
1.5700000000000005,1.4027,-0.4709,0.0118,1.149,-1.6571,0.0139,1.149,0.42624708127385275,1.9885864418444448
1.5800000000000005,1.4027,-0.4709,0.0118,1.149,-1.6571,0.0139,1.149,0.41229475692923667,1.6933352374397659
1.5900000000000005,1.4027,-0.4709,0.0118,2.4730542531816417,-1.5541326337724095,-0.08489746223116235,2.4730542531816417,0.4052,1.5432
1.6000000000000005,1.4112184651527047,-0.4831684416601452,-0.00313046202036542,4.7688,-1.3756,-0.2562,4.7688,0.4052,1.5432
1.6100000000000005,1.4395,-0.5239,-0.0527,4.7688,-1.3756,-0.2562,4.7688,0.49431148427673743,1.507773220125783
1.6200000000000006,1.4395,-0.5239,-0.0527,4.7688,-1.3756,-0.2562,4.7688,0.6692800377358568,1.4382134716981103
1.6300000000000006,1.4812924915676806,-0.4848037982108794,-0.05741850711248008,4.7688,-1.3756,-0.2562,4.7688,0.6834,1.4326
1.6400000000000006,1.526753702888989,-0.44227556826513936,-0.06255122451972457,4.7688,-1.3756,-0.2562,4.7688,0.6834,1.4326
1.6500000000000006,1.5325,-0.4369,-0.0632,5.1383,-1.2802,-1.0732,5.1383,0.6561862849533935,1.3059655126497907
1.6600000000000006,1.540321254373599,-0.41156566400333455,-0.0508843490521661,5.1383,-1.2802,-1.0732,5.1383,0.6309,1.1883
1.6700000000000006,1.5728555903702566,-0.306181570839201,0.0003454801817362879,5.1383,-1.2802,-1.0732,5.1383,0.6309,1.1883
1.6800000000000006,1.5948,-0.2351,0.0349,5.795819658753838,-0.24816216617190512,-0.7961547477744266,5.795819658753838,0.6309,1.1883
1.6900000000000006,1.5948,-0.2351,0.0349,6.7721,1.2842,-0.3848,6.7721,0.5410287105751286,0.7628493158626586
1.7000000000000006,1.564904914616789,-0.2397555194145156,0.03390238869688952,6.7721,1.2842,-0.3848,6.7721,0.4809,0.4782
1.7100000000000006,1.5192147336857056,-0.24687078674527385,0.03237768855458417,6.7721,1.2842,-0.3848,6.7721,0.4809,0.4782
1.7200000000000006,1.5049,-0.2491,0.0319,6.581330899077303,1.712841077176206,-0.3913325155568277,6.581330899077303,0.4809,0.4782
1.7300000000000006,1.5030578496141997,-0.24476327096676195,0.0335349084673977,6.3837,2.1569,-0.3981,6.3837,0.2731,-0.1303
1.7400000000000007,1.478850880024205,-0.18777603005698293,0.05501859397851794,6.3837,2.1569,-0.3981,6.3837,0.2731,-0.1303
