time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.18559999999999993,-0.38360000000000005,-0.8425,-0.5229999999999997,-0.012999999999999703,-0.7309999999999999,-0.5229999999999997,-0.1,0.0690000000000001
1.01,0.18319999999999997,-0.3776999999999999,-0.8574000000000002,-0.48399999999999954,-0.03700000000000033,-0.6039999999999984,-0.48399999999999954,-0.11800000000000022,0.06099999999999989
1.02,0.18480000000000002,-0.36709999999999987,-0.8635,-0.5160000000000005,-0.14800000000000132,-0.508999999999999,-0.5160000000000005,-0.13800000000000023,0.041999999999999774
1.03,0.18049999999999994,-0.366,-0.8622,-0.5109999999999999,-0.20500000000000054,-0.5,-0.5109999999999999,-0.16700000000000034,0.02199999999999978
1.04,0.1700999999999999,-0.366,-0.8656,-0.44699999999999923,-0.19199999999999978,-0.5,-0.44699999999999923,-0.21500000000000055,-0.007000000000000332
1.05,0.16629999999999998,-0.36239999999999994,-0.8786000000000002,-0.38599999999999934,-0.21700000000000033,-0.3919999999999987,-0.38599999999999934,-0.26500000000000057,-0.055000000000000555
1.06,0.16419999999999998,-0.36650000000000005,-0.8782,-0.4070000000000003,-0.21099999999999988,-0.3439999999999996,-0.4070000000000003,-0.2880000000000002,-0.08700000000000033
1.07,0.15409999999999988,-0.3760000000000001,-0.8689999999999999,-0.34699999999999925,-0.11099999999999878,-0.4300000000000011,-0.34699999999999925,-0.2719999999999998,-0.11700000000000033
1.08,0.14759999999999993,-0.377,-0.8644,-0.27699999999999925,-0.05499999999999945,-0.5030000000000008,-0.27699999999999925,-0.27,-0.12
1.09,0.14519999999999997,-0.38060000000000005,-0.8703000000000001,-0.2609999999999999,-0.03199999999999978,-0.49199999999999977,-0.2609999999999999,-0.188999999999999,-0.18300000000000077
1.1,0.1459,-0.3882000000000001,-0.8872000000000002,-0.26,0.05100000000000099,-0.36399999999999844,-0.26,-0.15299999999999966,-0.2080000000000002
1.11,0.15320000000000009,-0.3953000000000001,-0.9070000000000003,-0.31400000000000067,0.1320000000000009,-0.187999999999998,-0.31400000000000067,-0.1409999999999999,-0.2190000000000001
1.12,0.15940000000000007,-0.4068000000000001,-0.9333000000000004,-0.40100000000000097,0.2300000000000011,0.02800000000000244,-0.40100000000000097,-0.1490000000000001,-0.2019999999999998
1.1300000000000001,0.16360000000000005,-0.42240000000000016,-0.9639000000000003,-0.45500000000000057,0.40200000000000197,0.3290000000000034,-0.45500000000000057,-0.17700000000000032,-0.18199999999999977
1.1400000000000001,0.16850000000000007,-0.42940000000000006,-0.9868000000000002,-0.5140000000000007,0.5280000000000014,0.5760000000000026,-0.5140000000000007,-0.22500000000000056,-0.14399999999999957
