time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1915,0.4134,0.7007,-1.0008015957446674,-0.4557870567375846,-1.8204725177305063,-1.0008015957446674,-0.0941,0.4019
1.01,-0.1915,0.4134,0.7007,-0.8963408196209134,-0.4130331389293898,-1.8210071339304286,-0.8963408196209134,-0.0941,0.4019
1.02,-0.1915,0.4134,0.7007,-0.9492985367631754,-0.41699064778171224,-1.6936378358675248,-0.9492985367631754,-0.0941,0.4019
1.03,-0.1915,0.4134,0.7007,-0.915464120006091,-0.44859531448296924,-1.3832837504441797,-0.915464120006091,-0.0941,0.4019
1.04,-0.1915,0.4134,0.7007,-0.8767819533986493,-0.48174420528960893,-1.062709101984869,-0.8767819533986493,-0.0941,0.4019
1.05,-0.1915,0.4134,0.7007,-0.9439059608251471,-0.5200339233422281,-1.1253479794364571,-0.9439059608251471,0.2993,0.1918
1.06,-0.19163174109666534,0.41310650084793543,0.7016605426794841,-1.0685,-0.5888,-1.2535,-1.0685,0.2993,0.1918
1.07,-0.1994,0.3958,0.7583,-1.1653060246101399,-0.5178539351851827,-1.4575593140838279,-1.1653060246101399,0.2993,0.1918
1.08,-0.1994,0.3958,0.7583,-1.3122636645962735,-0.408747101449272,-1.7686435817805417,-1.3122636645962735,0.2993,0.1918
1.09,-0.1994,0.3958,0.7583,-1.318326959479444,-0.27037581090407,-1.9061275608794261,-1.318326959479444,0.2993,0.1918
1.1,-0.1994,0.3958,0.7583,-1.3243902543626147,-0.13200452035886795,-2.0436115399783104,-1.3243902543626147,0.2993,0.1918
1.11,-0.1994,0.3958,0.7583,-1.2969485169133783,-0.1222281364327122,-2.0370521697529127,-1.2969485169133783,-0.2443,0.281
1.12,-0.1994,0.3958,0.7583,-1.0384918275454467,-0.05401178026678603,-1.9521757134012487,-1.0384918275454467,-0.2443,0.281
1.1300000000000001,-0.15937466858789268,0.47470979827090043,0.717419020172907,-0.8653,-0.0083,-1.8953,-0.8653,-0.2443,0.281
1.1400000000000001,-0.1573,0.4788,0.7153,-0.7431503462474249,0.06427234699607058,-1.8203361688190145,-0.7431503462474249,-0.2443,0.281
1.1500000000000001,-0.1573,0.4788,0.7153,-0.6936794850236461,0.11129427745664819,-1.7793996426694687,-0.6936794850236461,-0.2443,0.281
1.1600000000000001,-0.1573,0.4788,0.7153,-0.6517,0.1553,-1.7422,-0.6517,-0.24601841411627268,0.2813028115390255
1.1700000000000002,-0.1573,0.4788,0.7153,-0.6517,0.1553,-1.7422,-0.6517,-0.39809045980378255,0.3081002928686492
1.1800000000000002,-0.15675953436807027,0.47941742793791653,0.7161197782705111,-0.5709,0.4223,-1.0851,-0.5709,-0.452,0.3176
1.1900000000000002,-0.11056589061345026,0.5321890465631944,0.7861862971175186,-0.5709,0.4223,-1.0851,-0.5709,-0.452,0.3176
1.2000000000000002,-0.0948,0.5502,0.8101,-0.4870486338100065,0.7498838227783597,-0.7967925944841547,-0.4870486338100065,-0.452,0.3176
1.2100000000000002,-0.0948,0.5502,0.8101,-0.6725859728506849,1.074846153846162,-0.6167891402714893,-0.6725859728506849,-0.452,0.3176
1.2200000000000002,-0.0948,0.5502,0.8101,-0.9026099281341553,1.3752986425339442,-0.4734300771892432,-0.9026099281341553,-0.452,0.3176
1.2300000000000002,-0.0948,0.5502,0.8101,-1.0941052586682785,1.4307801093883303,-0.24957674745345249,-1.0941052586682785,-0.452,0.3176
1.2400000000000002,-0.0948,0.5502,0.8101,-1.2847,1.4853,-0.0264,-1.2847,-0.4541421014492963,0.30963322463760334
1.2500000000000002,-0.14810553613781213,0.5817379727874183,0.893171202097119,-1.2847,1.4853,-0.0264,-1.2847,-0.5962,-0.2187
1.2600000000000002,-0.2121,0.6196,0.9929,-1.6370619665272463,1.4746590794979064,0.4869980753138802,-1.6370619665272463,-0.5962,-0.2187
1.2700000000000002,-0.2121,0.6196,0.9929,-2.080770129870134,1.4919914285714295,1.524156103896122,-2.080770129870134,-0.5962,-0.2187
1.2800000000000002,-0.2121,0.6196,0.9929,-2.224141089602877,1.5223058471363007,2.1734613250848267,-2.224141089602877,-0.5962,-0.2187
1.2900000000000003,-0.2121,0.6196,0.9929,-2.326865096787071,1.5369236878866497,2.57677403711835,-2.326865096787071,-0.5962,-0.2187
1.3000000000000003,-0.2121,0.6196,0.9929,-2.4295891039712654,1.551541528636999,2.980086749151873,-2.4295891039712654,-0.5962,-0.2187
1.3100000000000003,-0.2121,0.6196,0.9929,-2.338321449597691,1.4826211290639058,3.1097332308497503,-2.338321449597691,-0.9285,-0.2847
1.3200000000000003,-0.21183556626505926,0.6185489879518034,0.9988766506024318,-2.1695,1.3556,3.3455,-2.1695,-0.9285,-0.2847
1.3300000000000003,-0.2003,0.5727,1.2596,-2.134405736424418,1.136752915078405,3.4881795350871827,-2.134405736424418,-0.9285,-0.2847
1.3400000000000003,-0.2003,0.5727,1.2596,-2.075354308567141,0.7685094607260956,3.7282595200899946,-2.075354308567141,-0.9285,-0.2847
1.3500000000000003,-0.2003,0.5727,1.2596,-1.8529951219512102,0.3827020905923182,3.663004529616722,-1.8529951219512102,-0.9285,-0.2847
1.3600000000000003,-0.2003,0.5727,1.2596,-1.62965017421602,-0.0032112991538213453,3.595906470881033,-1.62965017421602,-0.9285,-0.2847
1.3700000000000003,-0.2003,0.5727,1.2596,-1.6086336257833422,-0.054733804834393426,3.477489722470864,-1.6086336257833422,0.2651,-0.0513
1.3800000000000003,-0.2003,0.5727,1.2596,-1.4240320143240746,-0.5326210026857856,2.250632068039339,-1.4240320143240746,0.2651,-0.0513
1.3900000000000003,-0.088,0.3489,1.0662,-1.3835562291603343,-0.570642474992435,2.084836260988112,-1.3835562291603343,0.2651,-0.0513
1.4000000000000004,-0.088,0.3489,1.0662,-1.052243710215199,-0.8230674522582737,0.8186192255228171,-1.052243710215199,0.2651,-0.0513
1.4100000000000004,-0.088,0.3489,1.0662,-0.9221626497533435,-0.9935598633924292,0.1325105654035616,-0.9221626497533435,0.2651,-0.0513
1.4200000000000004,-0.088,0.3489,1.0662,-0.8453479915433368,-1.1423645470808332,-0.40004215319566605,-0.8453479915433368,0.2651,-0.0513
1.4300000000000004,-0.088,0.3489,1.0662,-0.8412,-1.1504,-0.4288,-0.8412,0.18369217803528687,0.21578243350014525
1.4400000000000004,-0.088,0.3489,1.0662,-0.41479487285504363,-1.2184057887120168,-1.024159768451564,-0.41479487285504363,0.1344,0.3775
1.4500000000000004,-0.016070502248872742,0.31848733133433166,0.858120764617683,-0.3584,-1.2274,-1.1029,-0.3584,0.1344,0.3775
1.4600000000000004,0.0137,0.3059,0.772,-0.2739355857329772,-1.0778172120418723,-1.5388839659686229,-0.2739355857329772,0.1344,0.3775
1.4700000000000004,0.0137,0.3059,0.772,-0.11093316082605495,-0.9367257577997856,-1.6189740154763705,-0.11093316082605495,0.1344,0.3775
1.4800000000000004,0.0137,0.3059,0.772,0.05211085317167791,-0.7958119621469688,-1.6979823451131195,0.05211085317167791,0.1344,0.3775
1.4900000000000004,0.0137,0.3059,0.772,0.13989732225300544,-0.6511921052631502,-1.7724112927054516,0.13989732225300544,0.1344,0.3775
1.5000000000000004,0.0137,0.3059,0.772,0.2253082179132086,-0.5064552631578869,-1.8466956879039744,0.2253082179132086,0.1344,0.3775
1.5100000000000005,0.03793924845002565,0.33306828217148376,0.7480596325419598,0.2421,-0.478,-1.8613,0.2421,-0.2028,0.1759
1.5200000000000005,0.0948,0.3968,0.6919,0.2224685383747079,-0.4557838318284312,-1.919804627539533,0.2224685383747079,-0.2028,0.1759
1.5300000000000005,0.0948,0.3968,0.6919,-0.04895304273505616,-0.41042413105413383,-2.2217270883190934,-0.04895304273505616,-0.2028,0.1759
1.5400000000000005,0.0948,0.3968,0.6919,-0.32091885470087256,-0.46711928774929146,-2.3264564330484396,-0.32091885470087256,-0.2028,0.1759
1.5500000000000005,0.0948,0.3968,0.6919,-0.6321005725191027,-0.45381583969465555,-2.217289312977092,-0.6321005725191027,-0.2028,0.1759
