time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.947,-0.361,-1.24,3.02,4.05,5.07,3.02,0.29,-0.37
1.01,-0.9049999999999997,-0.35250000000000015,-1.2177999999999998,2.823999999999996,3.8749999999999996,4.738999999999997,2.823999999999996,0.39400000000000046,-0.439000000000001
1.02,-0.8757272727272725,-0.36327272727272697,-1.1860909090909089,2.475454545454543,3.845454545454547,4.519999999999997,2.475454545454543,0.423636363636363,-0.527272727272728
1.03,-0.853,-0.336,-1.157,2.23,4.0,4.22,2.23,0.36,-0.6
1.04,-0.827,-0.298,-1.139,2.0,3.73,3.89,2.0,0.21,-0.64
1.05,-0.7776999999999992,-0.24689999999999965,-1.0928999999999995,1.705999999999995,3.3099999999999943,3.6799999999999957,1.705999999999995,-0.10000000000000334,-0.7110000000000012
1.06,-0.71225,-0.21339999999999937,-1.0535999999999999,1.2714999999999959,2.8084999999999942,3.2919999999999967,1.2714999999999959,-0.37600000000000067,-0.8105000000000001
1.07,-0.71475,-0.15739999999999937,-1.0295999999999998,0.8864999999999958,2.2934999999999945,3.011999999999997,0.8864999999999958,-0.43600000000000066,-0.8155
1.08,-0.7173,-0.10539999999999983,-1.0057999999999998,0.54,1.7739999999999938,2.7369999999999974,0.54,-0.4739999999999982,-0.8129999999999992
1.09,-0.7207,-0.08809999999999968,-0.9836999999999997,0.5410000000000001,1.2469999999999974,2.5099999999999976,0.5410000000000001,-0.30799999999999755,-0.7359999999999984
1.1,-0.7258181818181817,-0.0598181818181816,-0.9616363636363635,0.5563636363636371,1.008181818181815,2.309090909090907,0.5563636363636371,-0.08999999999999798,-0.596363636363635
1.11,-0.714,-0.038,-0.948,0.62,0.69,2.1,0.62,0.11,-0.46
1.12,-0.698,-0.031,-0.934,0.51,0.39,1.94,0.51,0.23,-0.34
1.1300000000000001,-0.7080000000000001,-0.02549999999999994,-0.9179999999999998,0.48499999999999976,0.27499999999999875,1.7799999999999983,0.48499999999999976,0.2199999999999999,-0.27999999999999936
