time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.355,0.628,0.007,-9.88,3.24,2.28,-9.88,1.47,4.2
1.01,1.3425454545454545,0.7193636363636373,0.0434545454545458,-9.319090909090905,2.2509090909090816,1.652727272727268,-9.319090909090905,1.586363636363637,4.496363636363639
1.02,1.338,0.813,0.078,-8.91,1.36,1.18,-8.91,1.65,4.66
1.03,1.3168999999999997,0.933800000000001,0.11960000000000018,-8.801999999999989,1.1129999999999727,1.0779999999999885,-8.801999999999989,1.6659999999999995,4.7620000000000005
1.04,1.2869999999999997,1.0212000000000008,0.13550000000000018,-7.765999999999993,-1.2130000000000116,0.13899999999999768,-7.765999999999993,1.6179999999999986,4.7749999999999995
1.05,1.2674999999999998,1.1021000000000007,0.1500000000000001,-7.137999999999995,-2.2430000000000114,-0.07000000000000223,-7.137999999999995,1.491999999999998,4.720999999999999
1.06,1.2539,1.1708000000000005,0.16200000000000034,-6.624999999999995,-3.2560000000000096,-0.268000000000002,-6.624999999999995,1.3149999999999984,4.6339999999999995
1.07,1.2518999999999998,1.2162000000000002,0.19320000000000048,-6.186999999999996,-4.095000000000008,-0.4700000000000044,-6.186999999999996,1.1729999999999992,4.573999999999999
1.08,1.2410999999999999,1.2358,0.23620000000000058,-5.844999999999994,-4.720000000000004,-0.8740000000000049,-5.844999999999994,1.1160000000000008,4.5169999999999995
1.09,1.2344000000000002,1.2344,0.28890000000000066,-5.44,-5.08,-1.27,-5.44,1.189000000000002,4.4879999999999995
1.1,1.2512000000000005,1.2413000000000003,0.3463000000000005,-5.404798569023606,-5.149000000000008,-1.3770000000000118,-5.404798569023606,1.3840000000000028,4.471
1.11,1.2945000000000007,1.2745000000000004,0.38449999999999995,-5.112187121212486,-5.8390000000000075,-2.361000000000002,-5.112187121212486,1.6150000000000018,4.4830000000000005
1.12,1.3463000000000003,1.3080000000000003,0.3764999999999996,-5.351000000000003,-6.5220000000000065,-2.5219999999999967,-5.351000000000003,1.7530000000000003,4.516000000000001
1.1300000000000001,1.3668,1.3273000000000001,0.34089999999999954,-5.527999999999999,-7.131000000000006,-2.225999999999995,-5.527999999999999,1.7689999999999988,4.575000000000001
1.1400000000000001,1.3626999999999998,1.3405000000000002,0.3007999999999996,-5.387999999999996,-7.637000000000005,-1.7829999999999948,-5.387999999999996,1.67,4.62
1.1500000000000001,1.3390909090909089,1.3559090909090912,0.2708181818181817,-5.1,-8.06,-1.36,-5.1,1.6336363636363591,4.622727272727273
1.1600000000000001,1.309999999999999,1.3750000000000004,0.25900000000000006,-5.099999999999988,-8.060000000000015,-1.3599999999999928,-5.099999999999988,1.27,4.65
1.1700000000000002,1.2605999999999995,1.3905,0.2618000000000001,-4.500999999999987,-8.738000000000012,-1.0479999999999987,-4.500999999999987,1.233999999999996,4.643999999999999
1.1800000000000002,1.2046999999999992,1.404,0.26759999999999984,-3.354999999999992,-9.762000000000006,-0.9379999999999997,-3.354999999999992,0.8899999999999978,4.584
1.1900000000000002,1.129499999999999,1.4009999999999996,0.25269999999999976,-2.68,-10.23,-0.92,-2.68,0.6899999999999977,4.526
1.2000000000000002,1.0326666666666653,1.371111111111111,0.23122222222222213,-2.4522222222221943,-10.268888888888894,-0.8699999999999939,-2.4522222222221943,0.49222222222222,4.48111111111111
1.2100000000000002,0.924727272727271,1.3439999999999996,0.226818181818182,-0.4318181818181618,-10.612727272727277,-0.47,-0.4318181818181618,0.33363636363636195,4.388181818181816
1.2200000000000002,0.8391999999999991,1.3237999999999999,0.23620000000000013,0.5570000000000108,-10.774000000000001,-0.4800000000000011,0.5570000000000108,0.2579999999999998,4.274999999999999
1.2300000000000002,0.7611111111111102,1.303111111111111,0.2475555555555556,1.43,-10.9,-0.57,1.43,0.24333333333333373,4.118888888888886
1.2400000000000002,0.6859999999999986,1.2956,0.25240000000000007,1.7320000000000335,-11.002000000000011,-0.5900000000000022,1.7320000000000335,0.2780000000000009,3.903999999999995
1.2500000000000002,0.628999999999999,1.2952000000000001,0.25420000000000004,2.94,-11.41,-0.67,2.94,0.31600000000000067,3.6679999999999944
1.2600000000000002,0.583999999999999,1.3038000000000005,0.255,3.0500000000000123,-11.472000000000007,-0.6659999999999996,3.0500000000000123,0.34400000000000047,3.3999999999999932
1.2700000000000002,0.538399999999999,1.319,0.2558000000000001,3.5800000000000103,-11.80600000000001,-0.6459999999999996,3.5800000000000103,0.3620000000000002,3.0939999999999928
1.2800000000000002,0.4899999999999989,1.3127999999999993,0.25859999999999994,4.130000000000021,-12.256000000000013,-0.6239999999999993,4.130000000000021,0.36599999999999955,2.7699999999999934
1.2900000000000003,0.44119999999999904,1.2797999999999992,0.2551999999999998,4.89,-12.68,-0.6,4.89,0.33799999999999863,2.479999999999994
1.3000000000000003,0.39439999999999875,1.2395999999999994,0.24499999999999966,4.984000000000011,-12.649999999999997,-0.581999999999998,4.984000000000011,0.29,2.28
1.3100000000000003,0.3363999999999987,1.2043999999999992,0.23139999999999983,5.44800000000001,-12.489999999999995,-0.4859999999999973,5.44800000000001,0.2519999999999958,2.1719999999999877
1.3200000000000003,0.2829999999999992,1.1759999999999993,0.2266000000000002,5.924000000000014,-12.297999999999996,-0.3559999999999962,5.924000000000014,0.08599999999999845,1.6839999999999937
1.3300000000000003,0.24899999999999933,1.1449999999999991,0.23660000000000042,6.572000000000017,-12.107999999999993,-0.2400000000000022,6.572000000000017,0.02199999999999911,1.4099999999999944
1.3400000000000003,0.21759999999999918,1.1117999999999995,0.2558000000000005,7.18,-11.86,-0.32,7.18,-0.01,1.1599999999999944
1.3500000000000003,0.18179999999999932,1.0914,0.2796000000000005,7.314000000000014,-11.795999999999992,-0.41000000000001,7.314000000000014,-0.001999999999999112,0.9099999999999944
1.3600000000000003,0.15639999999999993,1.102000000000001,0.3060000000000009,7.85,-11.54,-0.77,7.85,0.05000000000000222,0.6559999999999939
1.3700000000000003,0.15520000000000017,1.1490000000000014,0.345600000000001,7.882000000000004,-11.704000000000022,-0.9080000000000183,7.882000000000004,0.15600000000000347,0.379999999999992
1.3800000000000003,0.16100000000000023,1.2026000000000021,0.37559999999999993,7.9979999999999976,-12.464000000000024,-1.5040000000000098,7.9979999999999976,0.278000000000004,0.07799999999998623
1.3900000000000003,0.16600000000000023,1.2520000000000024,0.3697999999999991,7.937999999999997,-12.976000000000022,-1.6479999999999928,7.937999999999997,0.35,-0.17
1.4000000000000004,0.17140000000000033,1.308400000000003,0.348599999999999,7.8779999999999974,-13.466000000000022,-1.4759999999999902,7.8779999999999974,0.35400000000000087,-0.3060000000000302
1.4100000000000004,0.17740000000000009,1.3690000000000024,0.3267999999999991,7.821999999999998,-13.992000000000024,-1.245999999999988,7.821999999999998,0.3619999999999982,-0.936000000000019
1.4200000000000004,0.1841428571428582,1.429571428571432,0.31400000000000083,7.778571428571426,-14.520000000000024,-1.0014285714285656,7.778571428571426,0.33857142857143036,-1.4285714285714592
1.4300000000000004,0.22063636363636546,1.4955454545454565,0.3362727272727282,7.618181818181808,-15.006363636363652,-1.016363636363643,7.618181818181808,0.4100000000000038,-2.054545454545474
1.4400000000000004,0.27845454545454845,1.532272727272728,0.361909090909092,7.230909090909067,-15.306363636363644,-1.2000000000000082,7.230909090909067,0.5281818181818241,-2.56000000000002
1.4500000000000004,0.3588000000000032,1.5434999999999999,0.3879000000000008,6.568999999999971,-15.382999999999994,-1.4090000000000078,6.568999999999971,0.684000000000006,-3.060000000000017
1.4600000000000004,0.4549090909090944,1.5318181818181809,0.4064545454545458,5.684545454545421,-15.129999999999985,-1.5863636363636384,5.684545454545421,0.81,-3.41
1.4700000000000004,0.5560000000000054,1.4991999999999976,0.4158000000000006,4.95,-14.81,-1.63,4.95,0.8840000000000164,-3.5520000000000316
1.4800000000000004,0.6766000000000055,1.4479999999999982,0.42920000000000047,4.72399999999995,-14.661999999999967,-1.625999999999999,4.72399999999995,1.2060000000000057,-4.160000000000009
1.4900000000000004,0.797400000000005,1.416,0.43599999999999955,3.309999999999887,-13.769999999999934,-1.5939999999999965,3.309999999999887,1.3220000000000027,-4.348000000000006
1.5000000000000004,0.9024000000000034,1.4155999999999997,0.42039999999999833,1.053999999999952,-12.501999999999985,-1.457999999999984,1.053999999999952,1.3619999999999983,-4.480000000000004
1.5100000000000005,0.9748888888888914,1.4117777777777771,0.37933333333333086,0.018888888888848793,-12.1322222222222,-1.0433333333333037,0.018888888888848793,1.294444444444436,-4.577777777777782
1.5200000000000005,1.0226000000000017,1.4037,0.3305999999999979,-0.74200000000003,-11.654999999999974,-0.4259999999999678,-0.74200000000003,1.1069999999999882,-4.664000000000004
1.5300000000000005,1.0519000000000012,1.4054000000000004,0.2946999999999983,-1.2430000000000228,-11.237999999999982,0.11500000000002499,-1.2430000000000228,0.8819999999999856,-4.750000000000005
1.5400000000000005,1.0770000000000017,1.415200000000001,0.26399999999999835,-1.6530000000000227,-10.924999999999986,0.5500000000000222,-1.6530000000000227,0.618999999999985,-4.844000000000005
1.5500000000000005,1.1055000000000015,1.4289000000000007,0.23519999999999855,-2.081000000000026,-10.683999999999987,0.9410000000000205,-2.081000000000026,0.3549999999999861,-4.930000000000006
1.5600000000000005,1.129300000000001,1.443100000000001,0.2094999999999986,-2.527000000000022,-10.463999999999988,1.2990000000000184,-2.527000000000022,0.10799999999998668,-5.033000000000007
1.5700000000000005,1.1530000000000016,1.4637000000000016,0.18719999999999912,-2.935000000000025,-10.267999999999992,1.6170000000000162,-2.935000000000025,-0.12300000000001166,-5.146000000000007
1.5800000000000005,1.1812000000000014,1.494200000000002,0.17269999999999938,-3.4030000000000284,-10.160999999999998,1.8830000000000116,-3.4030000000000284,-0.31500000000000833,-5.275000000000008
1.5900000000000005,1.203400000000001,1.5261000000000016,0.16259999999999955,-3.8920000000000243,-10.14,2.0780000000000087,-3.8920000000000243,-0.4530000000000061,-5.437000000000011
1.6000000000000005,1.221400000000001,1.5453000000000001,0.14979999999999866,-4.332000000000025,-10.097999999999992,2.2530000000000117,-4.332000000000025,-0.557000000000005,-5.62400000000001
1.6100000000000005,1.2409000000000012,1.5378999999999985,0.1242999999999984,-4.7840000000000265,-9.870999999999976,2.50800000000002,-4.7840000000000265,-0.6410000000000039,-5.792000000000008
1.6200000000000006,1.2642000000000013,1.5051999999999974,0.09739999999999878,-5.279000000000029,-9.380999999999965,2.874000000000021,-5.279000000000029,-0.7080000000000033,-5.917000000000005
1.6300000000000006,1.2909000000000017,1.4543999999999966,0.07569999999999884,-5.827000000000033,-8.699999999999955,3.2330000000000174,-5.827000000000033,-0.7680000000000033,-5.98
1.6400000000000006,1.3269000000000024,1.3929999999999967,0.05199999999999833,-6.24,-8.14,3.45,-6.24,-0.8400000000000056,-5.952999999999995
1.6500000000000006,1.3696666666666693,1.3346666666666633,0.018666666666664233,-6.720000000000095,-7.599999999999894,3.7300000000000555,-6.720000000000095,-0.9566666666666759,-5.826666666666654
1.6600000000000006,1.4059090909090926,1.2885454545454524,-0.016909090909092615,-7.920000000000037,-6.301818181818147,4.475454545454574,-7.920000000000037,-1.1081818181818273,-5.612727272727259
1.6700000000000006,1.4271000000000005,1.2586999999999988,-0.04110000000000094,-8.496000000000029,-5.790999999999976,4.920000000000022,-8.496000000000029,-1.2580000000000089,-5.3849999999999865
1.6800000000000006,1.426899999999999,1.2418999999999996,-0.05780000000000089,-8.938000000000013,-5.420999999999987,5.293000000000017,-8.938000000000013,-1.4150000000000085,-5.143999999999988
1.6900000000000006,1.4062999999999983,1.2364,-0.06749999999999973,-9.12,-5.26,5.51,-9.12,-1.5500000000000056,-4.93599999999999
1.7000000000000006,1.3769999999999982,1.2336666666666665,-0.057666666666665416,-9.113333333333332,-5.2066666666666555,5.61000000000002,-9.113333333333332,-1.6300000000000021,-4.763333333333324
1.7100000000000006,1.3513999999999988,1.219399999999998,-0.03739999999999873,-9.091999999999999,-5.03999999999999,5.781999999999996,-9.091999999999999,-1.65,-4.625999999999992
1.7200000000000006,1.3341818181818172,1.1852727272727246,-0.015454545454543804,-9.112727272727279,-4.800909090909068,5.725454545454544,-9.112727272727279,-1.6209090909090864,-4.523636363636358
1.7300000000000006,1.3169999999999986,1.1423333333333305,0.022000000000003746,-9.176666666666668,-4.38999999999997,5.606666666666649,-9.176666666666668,-1.4966666666666524,-4.433333333333328
1.7400000000000007,1.3138000000000019,1.0953999999999968,0.0828000000000038,-9.19,-4.09,5.42,-9.19,-1.2099999999999766,-4.363999999999997
1.7500000000000007,1.3632000000000055,1.0451999999999966,0.13660000000000327,-9.562000000000062,-3.6979999999999347,5.0639999999999405,-9.562000000000062,-0.8359999999999727,-4.34
1.7600000000000007,1.4590000000000076,0.9923999999999964,0.17600000000000168,-10.624000000000084,-2.881999999999962,4.413999999999981,-10.624000000000084,-0.397999999999968,-4.360000000000003
1.7700000000000007,1.5720000000000074,0.9199999999999933,0.1873999999999994,-11.976000000000099,-2.275999999999956,4.215999999999996,-11.976000000000099,0.08200000000003198,-4.410000000000004
1.7800000000000007,1.679200000000007,0.7763999999999861,0.16599999999999732,-13.426000000000093,-1.327999999999908,4.304000000000021,-13.426000000000093,0.5420000000000287,-4.423999999999998
1.7900000000000007,1.7726000000000053,0.5413999999999818,0.1191999999999962,-14.796000000000088,0.5000000000001665,4.698000000000035,-14.796000000000088,0.9440000000000239,-4.307999999999985
1.8000000000000007,1.8512000000000053,0.29739999999998673,0.058999999999995674,-16.03200000000007,3.016000000000169,5.270000000000043,-16.03200000000007,1.2640000000000173,-4.001999999999972
1.8100000000000007,1.9248000000000045,0.12199999999999067,-0.022000000000006997,-17.132000000000076,5.208000000000111,5.976000000000052,-17.132000000000076,1.4360000000000026,-3.50999999999996
1.8200000000000007,1.9734000000000014,-0.008400000000007728,-0.14500000000000998,-17.81,6.21,6.45,-17.81,1.3839999999999872,-2.861999999999952
1.8300000000000007,1.9787999999999988,-0.09880000000000347,-0.28780000000000877,-18.11800000000005,6.730000000000087,6.962000000000086,-18.11800000000005,1.27,-2.43
1.8400000000000007,1.9443999999999961,-0.11799999999999801,-0.3974000000000051,-18.688000000000017,7.882000000000062,8.3340000000001,-18.688000000000017,1.1259999999999761,-2.145999999999953
1.8500000000000008,1.8833999999999957,-0.06679999999999447,-0.4446000000000003,-18.54199999999995,8.299999999999976,9.892000000000108,-18.54199999999995,0.5939999999999475,-1.335999999999936
1.8600000000000008,1.8249999999999966,0.01340000000000506,-0.43339999999999773,-17.855999999999963,7.745999999999943,10.801999999999987,-17.855999999999963,0.003999999999980658,-0.6599999999999834
1.8700000000000008,1.7765999999999966,0.060200000000000226,-0.40099999999999775,-17.343999999999966,7.029999999999963,10.547999999999972,-17.343999999999966,-0.2620000000000174,-0.4499999999999887
1.8800000000000008,1.730599999999996,0.03679999999999441,-0.3713999999999974,-16.887999999999955,6.858000000000029,10.18799999999997,-16.887999999999955,-0.47600000000001685,-0.287999999999984
1.8900000000000008,1.6921999999999977,-0.029800000000006394,-0.33439999999999565,-16.41599999999996,7.362000000000069,9.825999999999963,-16.41599999999996,-0.6420000000000116,-0.07599999999997689
1.9000000000000008,1.6764000000000001,-0.08900000000000355,-0.2773999999999939,-16.14,7.83,9.58,-16.14,-0.7480000000000062,0.23600000000003463
1.9100000000000008,1.6798000000000006,-0.11420000000000027,-0.20919999999999406,-16.031999999999975,8.23800000000009,8.99199999999987,-16.031999999999975,-0.8020000000000027,0.6660000000000434
1.9200000000000008,1.684,-0.10488888888888656,-0.1418888888888832,-15.87,8.85,8.11,-15.87,-0.8155555555555546,1.2000000000000504
1.9300000000000008,1.6758181818181803,-0.06736363636363245,-0.08845454545454222,-15.829090909090901,8.85,7.759999999999942,-15.829090909090901,-0.7963636363636342,1.759090909090952
1.9400000000000008,1.6499999999999966,-0.0021111111111033823,-0.04766666666666303,-15.668888888888866,8.738888888888866,7.037777777777714,-15.668888888888866,-0.7577777777777731,2.305555555555605
1.9500000000000008,1.6134999999999973,0.10050000000000878,0.0015000000000042792,-14.959999999999912,7.909999999999893,6.0799999999999095,-14.959999999999912,-0.6899999999999937,2.840000000000037
1.9600000000000009,1.5869999999999984,0.22350000000001033,0.062000000000005134,-14.39,7.22,5.5,-14.39,-0.5799999999999892,3.290000000000033
1.9700000000000009,1.570499999999999,0.35850000000001064,0.13050000000000553,-13.859999999999918,6.024999999999814,4.649999999999868,-13.859999999999918,-0.42499999999998683,3.685000000000029
1.9800000000000009,1.558499999999999,0.4945000000000105,0.20250000000000568,-13.094999999999963,4.1849999999999,3.329999999999927,-13.094999999999963,-0.22499999999998213,4.035000000000026
1.9900000000000009,1.554,0.6310000000000108,0.27850000000000613,-12.644999999999966,2.8899999999998993,2.359999999999922,-12.644999999999966,0.03500000000002253,4.350000000000024
2.000000000000001,1.5625000000000013,0.7720000000000128,0.3500000000000057,-12.284999999999975,1.5449999999998767,1.364999999999912,-12.284999999999975,0.3250000000000257,4.630000000000023
2.0100000000000007,1.576000000000001,0.9095000000000087,0.3975000000000021,-12.024999999999984,0.13999999999990542,0.4899999999999493,-12.024999999999984,0.5850000000000153,4.880000000000016
2.0200000000000005,1.5905000000000007,1.0350000000000052,0.4124999999999999,-11.774999999999988,-1.2300000000000584,-0.08000000000001688,-11.774999999999988,0.7600000000000053,5.105000000000009
2.0300000000000002,1.6105000000000005,1.1545000000000025,0.4054999999999997,-11.64,-2.5211210721731465,-0.3200000000000022,-11.64,0.8250000000000002,5.290000000000004
2.04,1.6355000000000002,1.2755,0.395,-11.46,-3.8261210721731187,-0.39,-11.46,0.7949999999999999,5.41
2.05,1.6619999999999995,1.3944999999999974,0.3890000000000001,-11.28,-4.5,-0.41,-11.28,0.690000000000003,5.459999999999999
2.0599999999999996,1.6954999999999982,1.5079999999999951,0.3939999999999994,-11.210000000000006,-5.199999999999938,-0.5011351603269496,-11.210000000000006,0.5600000000000054,5.440000000000003
2.0699999999999994,1.746999999999996,1.6154999999999933,0.40749999999999914,-11.085000000000008,-6.559999999999912,-0.5961351603269571,-11.085000000000008,0.440000000000008,5.370000000000005
2.079999999999999,1.8189999999999928,1.7144999999999917,0.42149999999999865,-11.264999999999958,-8.524999999999768,-0.8349999999999582,-11.264999999999958,0.3000000000000142,5.334999999999999
2.089999999999999,1.882499999999995,1.7964999999999924,0.4275000000000003,-11.5,-9.83,-1.07,-11.5,0.1200000000000222,5.404999999999985
2.0999999999999988,1.9099999999999988,1.8484999999999954,0.42350000000000065,-11.634999999999964,-10.864999999999725,-1.1499999999999786,-11.634999999999964,-0.08999999999997069,5.574999999999972
2.1099999999999985,1.9055000000000029,1.878999999999996,0.4170000000000012,-11.77,-11.9,-1.23,-11.77,-0.30499999999996735,5.7999999999999625
2.1199999999999983,1.8745000000000076,1.9124999999999928,0.4065000000000023,-11.265000000000178,-12.609999999999747,-1.23,-11.265000000000178,-0.5099999999999645,6.014999999999967
2.129999999999998,1.8210000000000113,1.9479999999999946,0.39100000000000323,-10.76,-13.32,-1.23,-10.76,-0.6949999999999699,6.1649999999999805
2.139999999999998,1.7480000000000164,1.970999999999997,0.3730000000000036,-10.340000000000167,-13.74499999999983,-1.195000000000014,-10.340000000000167,-0.78,6.22
2.1499999999999977,1.6656363636363833,1.9812727272727262,0.3558181818181857,-9.46090909090931,-14.501818181818024,-1.1281818181818333,-9.46090909090931,-0.8436363636363333,6.233636363636357
