time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.36598210558160654,-2.783286915746483,0.05268289214944788,5.8474,-29.7273,-2.2229,5.8474,-0.3662,2.2079
1.01,0.2029961730449259,-2.717790016638935,0.0644435940099833,5.8474,-29.7273,-2.2229,5.8474,-0.3662,2.2079
1.02,0.0567,-2.659,0.075,5.8474,-29.7273,-2.2229,5.8474,0.008140618556659374,-0.17796721649457936
1.03,0.0567,-2.659,0.075,9.37617047455222,-30.32373909744004,-2.2833803399777386,9.37617047455222,0.343,-2.3122
1.04,0.0567,-2.659,0.075,13.260770292421302,-30.980321106951322,-2.349959313973489,13.260770292421302,0.343,-2.3122
1.05,-0.9364,-2.0959,0.8597,13.5257,-31.0251,-2.3545,13.5257,0.3295806891875955,-2.822527299257177
1.06,-0.9364,-2.0959,0.8597,13.5257,-31.0251,-2.3545,13.5257,0.30042728746610037,-3.931211416696157
1.07,-0.9364,-2.0959,0.8597,13.5257,-31.0251,-2.3545,13.5257,0.2712738857446053,-5.0398955341351375
1.08,-1.1893475450590483,-2.0343722187694206,0.9501348663766335,13.5257,-31.0251,-2.3545,13.5257,0.2441,-6.0733
1.09,-2.1532,-1.7857,1.0571,9.209836839899314,-26.671480852592403,0.30547958328350067,9.209836839899314,0.2441,-6.0733
1.1,-2.2835662707838607,-1.7563179572446528,1.0189606967537572,4.621,-22.0425,3.1337,4.621,0.2441,-6.0733
1.11,-2.8073477903272512,-1.6430145960034754,0.8638468230524183,4.621,-22.0425,3.1337,4.621,0.2441,-6.0733
1.12,-2.9317034231103394,-1.624335186794092,0.8237657341442223,4.621,-22.0425,3.1337,4.621,0.2441,-6.0733
1.1300000000000001,-3.0560590558934275,-1.6056557775847087,0.7836846452360261,4.621,-22.0425,3.1337,4.621,0.2441,-6.0733
1.1400000000000001,-3.250158440323371,-1.557173371374218,0.7923656680932143,4.621,-22.0425,3.1337,4.621,0.2441,-6.0733
1.1500000000000001,-3.4674,-1.4697,0.9245,-2.2205940318542776,-18.190073836792955,5.088112410522636,-2.2205940318542776,-0.8024,-7.3879
