time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8411,-0.449,0.2023,0.5522754905458502,-2.763491009632539,-2.8393388869068805,0.5522754905458502,-0.0101,-1.0626
1.01,-0.8411,-0.449,0.2023,-0.3698,-2.4335,-3.5231,-0.3698,-0.16939517658212871,-1.0705213083669116
1.02,-0.8411,-0.449,0.2023,-0.3698,-2.4335,-3.5231,-0.3698,-0.26598204550841525,-1.0344938136999287
1.03,-0.8540464461425732,-0.4503450853135141,0.1816613472207681,-0.3698,-2.4335,-3.5231,-0.3698,-0.285,-1.0274
1.04,-0.8701670365330264,-0.45201995184758714,0.15596261383858456,-0.3698,-2.4335,-3.5231,-0.3698,-0.285,-1.0274
1.05,-0.8719,-0.4522,0.1532,-0.7454,-2.2623,-4.0335,-0.7454,-0.42470833333333424,-0.8631416666666661
1.06,-0.8656958818263202,-0.45204243509400177,0.1551350940017906,-0.7454,-2.2623,-4.0335,-0.7454,-0.5209,-0.8069
1.07,-0.8030280214861231,-0.45045087038694914,0.17468149806028066,-0.7454,-2.2623,-4.0335,-0.7454,-0.5209,-0.8069
1.08,-0.7459,-0.449,0.1925,-0.2957668113844107,-2.0767154365653413,-3.9025417752050005,-0.2957668113844107,-0.5209,-0.8069
1.09,-0.7459,-0.449,0.1925,0.309,-1.8271,-3.7264,0.309,-0.647861127332741,-0.8527028183318526
1.1,-0.7469930134409836,-0.44932236341116566,0.1978542547823297,0.309,-1.8271,-3.7264,0.309,-0.6647,-0.8948
1.11,-0.7569475985136934,-0.45225827790265616,0.24661795953942892,0.309,-1.8271,-3.7264,0.309,-0.6647,-0.8948
1.12,-0.7669021835864032,-0.4551941923941466,0.2953816642965281,0.309,-1.8271,-3.7264,0.309,-0.6647,-0.8948
1.1300000000000001,-0.7676,-0.4554,0.2988,-0.0273,-1.637,-2.7292,-0.0273,-0.5613922444786835,-0.9546152542372883
1.1400000000000001,-0.7677176366934443,-0.4554374086550922,0.29881613889608716,-0.0273,-1.637,-2.7292,-0.0273,-0.4549,-0.9667
1.1500000000000001,-0.8330713552733879,-0.47621999481731053,0.3077821922777923,-0.0273,-1.637,-2.7292,-0.0273,-0.4549,-0.9667
1.1600000000000001,-0.8937,-0.4955,0.3161,-0.3664263610316299,-1.6091480420248236,-2.6970436485195695,-0.3664263610316299,-0.4549,-0.9667
1.1700000000000002,-0.8937,-0.4955,0.3161,-1.5006,-1.516,-2.5895,-1.5006,-0.2251141773845797,-0.8582088469258784
1.1800000000000002,-0.8950859333739591,-0.49769207800121895,0.31656859638431856,-1.5006,-1.516,-2.5895,-1.5006,-0.1204,-0.8064
1.1900000000000002,-0.9128088665447901,-0.5257237659963442,0.32256087751371126,-1.5006,-1.516,-2.5895,-1.5006,-0.1204,-0.8064
1.2000000000000002,-0.9286,-0.5507,0.3279,-1.767650000000043,-1.7258898809524148,-2.4862744047618883,-1.767650000000043,-0.1204,-0.8064
1.2100000000000002,-0.9286,-0.5507,0.3279,-1.9122,-1.8395,-2.4304,-1.9122,-0.2030902849338899,-0.7637639394127506
1.2200000000000002,-0.9281303122810528,-0.5512843359023123,0.3296862926633977,-1.9122,-1.8395,-2.4304,-1.9122,-0.2876,-0.7579
1.2300000000000002,-0.9217745921329196,-0.5591914523070765,0.35385804724251874,-1.9122,-1.8395,-2.4304,-1.9122,-0.2876,-0.7579
1.2400000000000002,-0.9159,-0.5665,0.3762,-1.921223685029569,-1.7789729847494442,-2.302089324618713,-1.921223685029569,-0.2876,-0.7579
1.2500000000000002,-0.9159,-0.5665,0.3762,-1.9505,-1.5826,-1.8858,-1.9505,-0.4475920023652891,-0.8034602631384439
