time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1146,-0.6763,-0.0445,4.5737,-7.5313,1.129,4.5737,-0.5563661056707736,0.644752872621664
1.01,1.1146,-0.6763,-0.0445,4.5737,-7.5313,1.129,4.5737,-0.09190618833078568,1.0650902148415713
1.02,1.1146,-0.6763,-0.0445,4.5737,-7.5313,1.129,4.5737,0.37255372900920225,1.4854275570614783
1.03,1.0908926836777895,-0.6426959973829044,-0.058282673286379504,1.817,-7.202,3.1596,1.817,0.4007,1.5109
1.04,1.0582559596659353,-0.596434980564215,-0.07725661778855411,1.817,-7.202,3.1596,1.817,0.4007,1.5109
1.05,0.9046178333333265,-0.48756649999999624,-0.26296316666667596,1.817,-7.202,3.1596,1.817,0.4007,1.5109
1.06,0.6882,-0.4253,-0.5197,1.817,-7.202,3.1596,1.817,0.1728673337383406,1.6333500053603975
1.07,0.6882,-0.4253,-0.5197,1.817,-7.202,3.1596,1.817,-0.10047719686953,1.7802606296680137
1.08,0.6882,-0.4253,-0.5197,1.0405660593438295,-6.578642998438103,2.283136491410428,1.0405660593438295,-0.3642,1.922
1.09,0.6465148943445256,-0.4045439307939546,-0.504334743212747,-2.4203,-3.8001,-1.6236,-2.4203,-0.3642,1.922
1.1,0.5970722355193872,-0.37992517951172805,-0.4861100287218765,-2.4203,-3.8001,-1.6236,-2.4203,-0.3642,1.922
1.11,0.5476295766942488,-0.3553064282295015,-0.46788531423100593,-2.4203,-3.8001,-1.6236,-2.4203,-0.3642,1.922
1.12,0.5148,-0.1757,-0.1314,-2.775114431354789,-2.925976699139081,-0.6615502492070447,-2.775114431354789,-0.3642,1.922
1.1300000000000001,0.5148,-0.1757,-0.1314,-3.3353772315360324,-1.5457093679202285,0.8575556260383903,-3.3353772315360324,-0.3642,1.922
1.1400000000000001,0.5148,-0.1757,-0.1314,-3.8956400317172752,-0.16544203670137536,2.3766615012838255,-3.8956400317172752,-0.3642,1.922
1.1500000000000001,0.5343818114023644,-0.13689133450165855,-0.10013417726238802,-3.9041,-0.1446,2.3996,-3.9041,-0.308,2.0185
1.1600000000000001,0.5590658040941127,-0.08797079309444748,-0.06072182035124313,-3.9041,-0.1446,2.3996,-3.9041,-0.308,2.0185
1.1700000000000002,0.5998794282797373,0.014412914752433205,-0.02496074527820306,-3.9041,-0.1446,2.3996,-3.9041,-0.308,2.0185
1.1800000000000002,0.666,0.096,-0.0875,-3.9041,-0.1446,2.3996,-3.9041,-0.18094005832163138,1.748759423263848
1.1900000000000002,0.666,0.096,-0.0875,-3.9041,-0.1446,2.3996,-3.9041,-0.02368765525434502,1.4149220758181182
1.2000000000000002,0.666,0.096,-0.0875,-3.64815024679158,0.4129738400792527,2.454965547877619,-3.64815024679158,0.1288,1.0912
1.2100000000000002,0.6712545552420554,0.10405083902583916,-0.10544538164538193,-2.1927,3.5836,2.7698,-2.1927,0.1288,1.0912
1.2200000000000002,0.6776029365904368,0.11377759875259895,-0.12712640332640376,-2.1927,3.5836,2.7698,-2.1927,0.1288,1.0912
1.2300000000000002,0.7398258883248833,0.12847766497462043,-0.20058375634518746,-2.1927,3.5836,2.7698,-2.1927,0.1288,1.0912
1.2400000000000002,0.8634,0.1925,-0.2751,-2.1927,3.5836,2.7698,-2.1927,0.09308214879467867,0.8015989609309954
1.2500000000000002,0.8634,0.1925,-0.2751,-2.1927,3.5836,2.7698,-2.1927,0.05075740509836388,0.4584291077860797
1.2600000000000002,0.8634,0.1925,-0.2751,-2.1927,3.5836,2.7698,-2.1927,0.008432661402049096,0.11525925464116415
1.2700000000000002,0.9011410723259508,0.2080943020603815,-0.3106664540569801,-0.1583,5.145,0.6589,-0.1583,0.0066,0.1004
1.2800000000000002,0.9521287409640893,0.22916198925354714,-0.3587162433801084,-0.1583,5.145,0.6589,-0.1583,0.0066,0.1004
1.2900000000000003,1.112446983546635,0.14881700182813912,-0.5441989031078823,-0.1583,5.145,0.6589,-0.1583,0.0066,0.1004
1.3000000000000003,1.1915,-0.0506,-0.5939,-0.1583,5.145,0.6589,-0.1583,0.07823711648964139,0.35745445934181397
1.3100000000000003,1.1915,-0.0506,-0.5939,-0.1583,5.145,0.6589,-0.1583,0.15910077659759947,0.6476163956120581
1.3200000000000003,1.1915,-0.0506,-0.5939,0.06814912280757501,4.9800035087715235,0.4395526315784074,0.06814912280757501,0.2388,0.9336
1.3300000000000003,1.1673773378524104,-0.0667441072253895,-0.5665048836851015,3.0686,2.7938,-2.4668,3.0686,0.2388,0.9336
1.3400000000000003,1.137566830996764,-0.08669480819596426,-0.5326503158219063,3.0686,2.7938,-2.4668,3.0686,0.2388,0.9336
1.3500000000000003,1.420123772858612,0.08191511068341556,-0.4248124157843971,3.0686,2.7938,-2.4668,3.0686,0.2388,0.9336
1.3600000000000003,1.5106,0.1454,-0.4143,3.0686,2.7938,-2.4668,3.0686,0.18412467445068625,0.6845018203842574
1.3700000000000003,1.5106,0.1454,-0.4143,3.0686,2.7938,-2.4668,3.0686,0.12759518153369717,0.4269561425350703
1.3800000000000003,1.5106,0.1454,-0.4143,3.0686,2.7938,-2.4668,3.0686,0.07106568861670809,0.16941046468588306
1.3900000000000003,1.6050431495832764,0.17094066018423854,-0.4346541270653613,6.351,4.9731,-0.5784,6.351,0.0708,0.1682
1.4000000000000004,1.7195335721596758,0.2019027891504615,-0.45932878710337843,6.351,4.9731,-0.5784,6.351,0.0708,0.1682
1.4100000000000004,1.8329878215223132,0.15739433070863396,-0.48348755905511875,6.351,4.9731,-0.5784,6.351,0.0708,0.1682
1.4200000000000004,1.8649,0.0415,-0.2714,6.351,4.9731,-0.5784,6.351,-0.011531191667798257,0.08951178141484765
1.4300000000000004,1.8649,0.0415,-0.2714,6.351,4.9731,-0.5784,6.351,-0.11852429325037592,-0.012747112133102673
1.4400000000000004,1.8649,0.0415,-0.2714,6.351,4.9731,-0.5784,6.351,-0.22551739483295355,-0.11500600568105299
1.4500000000000004,1.872649949974988,0.06383150325162712,-0.2291112556278114,9.8598,3.6584,1.1838,9.8598,-0.2456,-0.1342
1.4600000000000004,1.8870738285809576,0.10539395114223929,-0.1504052359513061,9.8598,3.6584,1.1838,9.8598,-0.2456,-0.1342
1.4700000000000004,1.9448117283950765,0.23508290895064796,-0.014204938271582604,9.8598,3.6584,1.1838,9.8598,-0.2456,-0.1342
1.4800000000000004,1.912,0.322,-0.1153,9.8598,3.6584,1.1838,9.8598,-0.1624838016772064,-0.7205858614094743
1.4900000000000004,1.912,0.322,-0.1153,9.8598,3.6584,1.1838,9.8598,-0.04949277622480078,-1.5177390172135066
1.5000000000000004,1.912,0.322,-0.1153,9.875543276836195,3.806708248587923,1.2707993220341052,9.875543276836195,0.0616,-2.3015
1.5100000000000005,1.8388482288312131,0.2767996059859792,-0.15520614131464558,10.1086,6.0022,2.5587,10.1086,0.0616,-2.3015
1.5200000000000005,1.7414813032771315,0.2166366963440019,-0.2083222617920084,10.1086,6.0022,2.5587,10.1086,0.0616,-2.3015
1.5300000000000005,1.49243241150437,0.0485555309734127,-0.2437511061946863,10.1086,6.0022,2.5587,10.1086,0.0616,-2.3015
1.5400000000000005,1.1488,-0.1085,-0.0972,7.97341327083322,4.563380208333258,2.564788364583334,7.97341327083322,0.0616,-2.3015
1.5500000000000005,1.1488,-0.1085,-0.0972,5.257927159722101,2.7335190972221404,2.572531420138889,5.257927159722101,0.0616,-2.3015
1.5600000000000005,1.1488,-0.1085,-0.0972,2.542441048610982,0.903657986111023,2.580274475694445,2.542441048610982,0.0616,-2.3015
1.5700000000000005,1.0903640470083793,-0.1091736132909697,-0.06346320101060125,2.288,0.7322,2.581,2.288,0.3493,-2.1244
1.5800000000000005,1.0106641656777513,-0.11009234391149567,-0.017450109099258926,2.288,0.7322,2.581,2.288,0.3493,-2.1244
1.5900000000000005,0.8977410008410264,-0.08161555929351272,0.06072405382675964,2.288,0.7322,2.581,2.288,0.3493,-2.1244
1.6000000000000005,0.7364,-0.0303,0.0892,2.288,0.7322,2.581,2.288,0.4224272216056289,-2.233800225675184
1.6100000000000005,0.7364,-0.0303,0.0892,2.288,0.7322,2.581,2.288,0.5248319570847267,-2.3870003736589065
1.6200000000000006,0.7364,-0.0303,0.0892,2.0606332547156865,0.7189428301886037,2.653992971698529,2.0606332547156865,0.6261,-2.5385
1.6300000000000006,0.7043938470233589,-0.03153448003014326,0.0706526902788232,-2.0545,0.479,3.9751,-2.0545,0.6261,-2.5385
1.6400000000000006,0.6643410964581742,-0.033079318010550196,0.04744244159758732,-2.0545,0.479,3.9751,-2.0545,0.6261,-2.5385
