time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2610496086396512,0.25239653423164565,0.528808602001387,0.9268,-2.4275,2.6628,0.9268,0.6481,0.3715
1.01,0.2633722627737228,0.2813394160583942,0.45342554744525554,0.9268,-2.4275,2.6628,0.9268,0.1476,0.1302
1.02,0.2314679758564992,0.2724118252146561,0.4441746578253847,1.251,-1.7979,-3.2178,1.251,0.1476,0.1302
1.03,0.216442047096829,0.26926636912352286,0.4433670407209045,1.251,-1.7979,-3.2178,1.251,0.1476,0.1302
1.04,0.20141611833715878,0.26612091303238966,0.44255942361642436,1.251,-1.7979,-3.2178,1.251,0.1476,0.1302
1.05,0.18639018957748857,0.26297545694125646,0.44175180651194423,1.251,-1.7979,-3.2178,1.251,0.1476,0.1302
1.06,0.17136426081781836,0.2598300008501232,0.44094418940746405,1.251,-1.7979,-3.2178,1.251,0.1476,0.1302
1.07,0.084,0.2268,0.4581,1.251,-1.7979,-3.2178,1.251,0.14795536529680367,-0.1335779680365384
1.08,0.053037858581981484,0.22054705938789204,0.4820023697591869,1.251,-1.7979,-3.2178,1.251,0.1487,-0.6863
1.09,0.016664977375565788,0.21645541909071314,0.5140299892264595,2.1634,-0.5103,-5.0365,2.1634,0.1487,-0.6863
1.1,-0.0032445248868777365,0.2233504848093083,0.5426445119586294,2.1634,-0.5103,-5.0365,2.1634,0.1487,-0.6863
1.11,-0.02315402714932126,0.23024555052790346,0.5712590346907993,2.1634,-0.5103,-5.0365,2.1634,0.1487,-0.6863
1.12,-0.033421616988858226,0.24073364441481765,0.6154223312065519,2.1634,-0.5103,-5.0365,2.1634,0.1487,-0.6863
1.1300000000000001,-0.043468279211503716,0.251304066279402,0.6599419007713553,2.1634,-0.5103,-5.0365,2.1634,0.1487,-0.6863
1.1400000000000001,-0.0454375175119081,0.28087150462314403,0.735832922387224,2.1634,-0.5103,-5.0365,2.1634,0.1487,-0.6863
1.1500000000000001,-0.057049516548903625,0.31679131647452696,0.8647149869840142,2.1634,-0.5103,-5.0365,2.1634,-0.2575,-0.6071
1.1600000000000001,-0.0721064654782373,0.33448202198896027,0.9593394534431274,0.4409,-0.86,-4.6623,0.4409,-0.2575,-0.6071
1.1700000000000002,-0.08120066509818123,0.3375360442493892,0.9945398877929602,0.4409,-0.86,-4.6623,0.4409,-0.2575,-0.6071
1.1800000000000002,-0.09029486471812515,0.34059006650981816,1.029740322142793,0.4409,-0.86,-4.6623,0.4409,-0.2575,-0.6071
1.1900000000000002,-0.09938906433806907,0.3436440887702471,1.0649407564926257,0.4409,-0.86,-4.6623,0.4409,-0.2575,-0.6071
1.2000000000000002,-0.13218154811715843,0.34633648535564854,1.1863911297071261,0.4409,-0.86,-4.6623,0.4409,-0.2575,-0.6071
1.2100000000000002,-0.1439,0.3464,1.2292,0.4409,-0.86,-4.6623,0.4409,-0.4610297711267621,-0.5281122271126755
1.2200000000000002,-0.16829039705443394,0.33291077719176,1.3016653597372894,0.4409,-0.86,-4.6623,0.4409,-0.5077,-0.51
1.2300000000000002,-0.17951836869217078,0.3265005273308756,1.326248289836674,-0.8589,-0.1157,-1.8188,-0.8589,-0.5077,-0.51
1.2400000000000002,-0.18715978369668723,0.3219352091013402,1.3341094260394035,-0.8589,-0.1157,-1.8188,-0.8589,-0.5077,-0.51
1.2500000000000002,-0.1948011987012037,0.31736989087180484,1.3419705622421327,-0.8589,-0.1157,-1.8188,-0.8589,-0.5077,-0.51
1.2600000000000002,-0.20244261370572014,0.3128045726422694,1.3498316984448622,-0.8589,-0.1157,-1.8188,-0.8589,-0.5077,-0.51
1.2700000000000002,-0.2456,0.3046,1.3447,-0.8589,-0.1157,-1.8188,-0.8589,-0.36243805726436407,-0.3907972962709731
1.2800000000000002,-0.2456,0.3046,1.3447,-0.8589,-0.1157,-1.8188,-0.8589,0.16463720665299952,0.04172339940761283
1.2900000000000003,-0.2673199973961722,0.3882250097643542,1.190628108319228,-0.8589,-0.1157,-1.8188,-0.8589,0.1863,0.0595
1.3000000000000003,-0.25767362873464394,0.39464887012790073,1.2108040164804619,-1.9168,0.5085,2.5933,-1.9168,0.1863,0.0595
1.3100000000000003,-0.24586937212476578,0.4024341185986555,1.2357016455184275,-1.9168,0.5085,2.5933,-1.9168,0.1863,0.0595
1.3200000000000003,-0.23406511551488765,0.41021936706941026,1.2605992745563932,-1.9168,0.5085,2.5933,-1.9168,0.1863,0.0595
1.3300000000000003,-0.22226085890500952,0.418004615540165,1.2854969035943589,-1.9168,0.5085,2.5933,-1.9168,0.1863,0.0595
1.3400000000000003,-0.1174,0.5037,1.4751,-1.9168,0.5085,2.5933,-1.9168,0.11625181506230438,0.27425398230089637
1.3500000000000003,-0.1174,0.5037,1.4751,-1.9168,0.5085,2.5933,-1.9168,0.004639028354701924,0.6164368731563508
1.3600000000000003,-0.11009743772786375,0.3762715167121319,1.6389058792035283,-2.5942,0.5206,2.8907,-2.5942,0.0009,0.6279
1.3700000000000003,-0.10971500905081201,0.3272441603141001,1.6248579991331613,-2.5942,0.5206,2.8907,-2.5942,0.0009,0.6279
1.3800000000000003,-0.10933258037376029,0.2782168039160683,1.6108101190627944,-2.5942,0.5206,2.8907,-2.5942,0.0009,0.6279
1.3900000000000003,-0.10895015169670856,0.2291894475180365,1.5967622389924276,-2.5942,0.5206,2.8907,-2.5942,0.0009,0.6279
1.4000000000000004,-0.13114273504274268,0.1577897435897346,1.5286071794871607,-2.5942,0.5206,2.8907,-2.5942,0.0009,0.6279
1.4100000000000004,-0.1711,0.1108,1.4306,-2.5942,0.5206,2.8907,-2.5942,-0.1962869089187504,0.43031046339586165
1.4200000000000004,-0.1804553051643205,0.08062159624412739,1.2567723943661737,-2.5942,0.5206,2.8907,-2.5942,-0.3909,0.2353
1.4300000000000004,-0.15692387750020703,0.11586054444352298,0.9496592663291541,-1.7611,1.4371,4.5981,-1.7611,-0.3909,0.2353
1.4400000000000004,-0.14411506902370835,0.13575154507981363,0.8964321658782178,-1.7611,1.4371,4.5981,-1.7611,-0.3909,0.2353
1.4500000000000004,-0.13130626054720965,0.15564254571610425,0.8432050654272816,-1.7611,1.4371,4.5981,-1.7611,-0.3909,0.2353
1.4600000000000004,-0.11849745207071094,0.1755335463523949,0.7899779649763453,-1.7611,1.4371,4.5981,-1.7611,-0.3909,0.2353
1.4700000000000004,-0.10283082654045007,0.19343873257954283,0.7385311464633173,-1.7611,1.4371,4.5981,-1.7611,-0.3909,0.2353
1.4800000000000004,-0.0837231045665698,0.20895280042072087,0.6892279647646583,-1.7611,1.4371,4.5981,-1.7611,-0.3909,0.2353
1.4900000000000004,-0.0679,0.2218,0.6484,-1.7611,1.4371,4.5981,-1.7611,0.013575594059482166,0.7595099009901978
1.5000000000000004,-0.036,0.1969,0.6156,-1.9220996462681568,-1.2852412097634716,2.4019020162712854,-1.9220996462681568,0.5597,1.4673
1.5100000000000005,-0.03507315679176981,0.1784558201562193,0.6211610592493811,-1.9391,-1.5727,2.17,-1.9391,0.5597,1.4673
1.5200000000000005,-0.03412059439893308,0.1594998285387683,0.6268764336064016,-1.9391,-1.5727,2.17,-1.9391,0.5597,1.4673
1.5300000000000005,-0.033168032006096346,0.14054383692131728,0.632591807963422,-1.9391,-1.5727,2.17,-1.9391,0.5597,1.4673
1.5400000000000005,-0.010146287605591262,0.07074110556735683,0.6239003062787131,-1.9391,-1.5727,2.17,-1.9391,0.5597,1.4673
1.5500000000000005,0.008279835004693783,0.07582928419700659,0.6101177641653899,-1.9391,-1.5727,2.17,-1.9391,0.5597,1.4673
1.5600000000000005,0.0307710086163243,0.09193875654671853,0.5932879878357801,-1.9391,-1.5727,2.17,-1.9391,-0.21,1.1254
1.5700000000000005,0.07840449826989684,0.14822249134948187,0.5573719723183386,-1.0455,-1.0982,-3.213,-1.0455,-0.21,1.1254
1.5800000000000005,0.09735699905630775,0.17480317709971793,0.5424301667190935,-1.0455,-1.0982,-3.213,-1.0455,-0.21,1.1254
1.5900000000000005,0.11630949984271866,0.20138386284995397,0.5274883611198483,-1.0455,-1.0982,-3.213,-1.0455,-0.21,1.1254
1.6000000000000005,0.12080792139631397,0.22176163798364543,0.5277954961552547,-1.0455,-1.0982,-3.213,-1.0455,-0.21,1.1254
1.6100000000000005,0.12169282314170637,0.24058868546320114,0.5319148663493228,-1.0455,-1.0982,-3.213,-1.0455,-0.21,1.1254
1.6200000000000006,0.12257772488709878,0.2594157329427569,0.5360342365433909,-1.0455,-1.0982,-3.213,-1.0455,-0.21,1.1254
1.6300000000000006,0.1192950434782599,0.2776759130434807,0.5658547826087029,-1.0455,-1.0982,-3.213,-1.0455,0.2621,1.2073
1.6400000000000006,0.1086386678358725,0.3028124264679017,0.6509927289999664,-0.5088,-2.3179,-3.5544,-0.5088,0.2621,1.2073
1.6500000000000006,0.10498489897329075,0.30343356717454056,0.7062011765135768,-0.5088,-2.3179,-3.5544,-0.5088,0.2621,1.2073
