time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1185000000000005,0.8285000000000006,0.06200000000000052,2.220000000000002,-7.670000000000002,-5.030000000000006,2.220000000000002,-3.4749999999999965,3.0850000000000013
1.01,-1.206000000000001,0.9540000000000016,0.109,2.8100000000000094,-8.26500000000001,-5.570000000000002,2.8100000000000094,-2.2099999999999795,3.4600000000000053
1.02,-1.3150000000000013,1.1105000000000018,0.04049999999999847,3.7400000000000113,-9.220000000000011,-5.164999999999989,3.7400000000000113,-1.28,3.71
1.03,-1.466000000000002,1.2610000000000015,-0.15150000000000277,5.065000000000018,-10.20500000000001,-3.5599999999999747,5.065000000000018,-0.9849999999999934,3.7400000000000007
1.04,-1.6280000000000017,1.375500000000001,-0.4370000000000036,6.74500000000002,-10.925000000000006,-0.8749999999999651,6.74500000000002,-0.6299999999999986,3.714999999999999
1.05,-1.745500000000001,1.4460000000000006,-0.7500000000000033,8.140000000000011,-11.225000000000001,2.400000000000038,8.140000000000011,-0.665000000000002,3.554999999999998
1.06,-1.8480000000000012,1.4745000000000001,-1.0095000000000025,9.200000000000012,-11.169999999999998,5.485000000000031,9.200000000000012,-0.9550000000000043,3.3149999999999973
1.07,-1.9375000000000007,1.4434999999999993,-1.1515000000000009,10.260000000000012,-10.669999999999991,7.660000000000018,10.260000000000012,-1.61000000000001,2.8199999999999923
1.08,-1.9399999999999995,1.3724999999999992,-1.1409999999999991,10.694999999999997,-9.704999999999988,8.43,10.694999999999997,-2.07,2.46
1.09,-1.8809999999999993,1.3054999999999992,-1.0364999999999986,10.274999999999991,-8.714999999999991,7.95499999999999,10.274999999999991,-2.215000000000003,2.364999999999998
1.1,-1.8365555555555553,1.2322222222222217,-0.9548888888888887,9.77222222222222,-7.7455555555555495,7.293333333333331,9.77222222222222,-2.376666666666667,2.2199999999999998
1.11,-1.8262,1.1547999999999998,-0.9752,9.606,-6.7459999999999996,7.486000000000001,9.606,-2.378,2.138
1.12,-1.8132,1.072,-1.0654,9.655999999999999,-5.746,8.522,9.655999999999999,-2.184,2.026
1.1300000000000001,-1.7337999999999985,0.9975999999999992,-1.1474000000000009,9.195999999999987,-4.753999999999987,9.740000000000014,9.195999999999987,-1.6339999999999906,1.9039999999999986
1.1400000000000001,-1.6287999999999978,0.9275999999999983,-1.1922000000000008,8.28399999999998,-3.9259999999999837,10.518000000000011,8.28399999999998,-0.8819999999999827,1.8479999999999996
1.1500000000000001,-1.5419999999999983,0.8133999999999969,-1.230800000000001,7.431999999999983,-2.8079999999999696,11.084000000000014,7.431999999999983,-0.17999999999998562,1.7979999999999985
1.1600000000000001,-1.4925999999999995,0.6921999999999976,-1.2654000000000005,6.879999999999991,-1.395999999999968,11.59600000000001,6.879999999999991,0.3800000000000111,1.6679999999999964
