time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2223,-0.2161,-0.1573,9.601685369454488,6.858281523584552,-0.4656074259983749,9.601685369454488,1.1615,-1.1407
1.01,1.2223,-0.2161,-0.1573,9.304339559601301,6.224439600284781,-0.6905702095199364,9.304339559601301,1.1615,-1.1407
1.02,1.2223,-0.2161,-0.1573,9.07402019426363,5.638953432668837,-1.0114611777868183,9.07402019426363,1.1615,-1.1407
1.03,1.2223,-0.2161,-0.1573,9.370945859517537,5.52395004561119,-1.1083915517940404,9.370945859517537,1.1615,-1.1407
1.04,1.2223,-0.2161,-0.1573,9.768523398540447,5.498762532941415,-1.1625675096290295,9.768523398540447,1.1615,-1.1407
1.05,1.3264239294056588,-0.33716561986331095,-0.21674584306600966,9.8216,5.4954,-1.1698,9.8216,1.1615,-1.1407
1.06,1.3612,-0.3776,-0.2366,10.259504060193072,5.354224503123226,-0.8949436967632032,10.259504060193072,1.5735,-2.464
1.07,1.3612,-0.3776,-0.2366,10.101247359711149,4.3658792086655644,-0.7299447119001053,10.101247359711149,1.5735,-2.464
1.08,1.3612,-0.3776,-0.2366,9.750111508951408,3.2332880647911324,-0.6335102301790281,9.750111508951408,1.5735,-2.464
1.09,1.3612,-0.3776,-0.2366,8.332684718444646,1.3894200362647315,-0.7723101742721871,8.332684718444646,1.5735,-2.464
1.1,1.3612,-0.3776,-0.2366,6.712457056512543,-0.5897277425203975,-0.9558500151103052,6.712457056512543,1.5735,-2.464
1.11,1.1033048215266315,-0.7604527622185647,-0.30438315211422357,6.4772,-0.8771,-0.9825,6.4772,1.5735,-2.464
1.12,0.8118,-1.1932,-0.381,6.4772,-0.8771,-0.9825,6.4772,1.5168780420859735,-2.688369533394439
1.1300000000000001,0.8118,-1.1932,-0.381,1.6930533120146036,-3.460819004111465,-1.3979665600730866,1.6930533120146036,1.2073,-3.9151
1.1400000000000001,0.8118,-1.1932,-0.381,0.09719523374446126,-3.292401157301658,-0.7520095020557256,0.09719523374446126,1.2073,-3.9151
1.1500000000000001,0.8118,-1.1932,-0.381,-1.6401598920863527,-3.908488378121044,-1.036544075327981,-1.6401598920863527,1.2073,-3.9151
1.1600000000000001,0.8118,-1.1932,-0.381,-3.4369224820144084,-4.853949656157438,-1.7117450909860423,-3.4369224820144084,1.2073,-3.9151
1.1700000000000002,0.8118,-1.1932,-0.381,-5.508187435586578,-7.139896892997923,-2.2732152015762446,-5.508187435586578,1.2073,-3.9151
1.1800000000000002,0.8118,-1.1932,-0.381,-7.6422179498838565,-9.732349151258022,-2.8086804940891312,-7.6422179498838565,1.2073,-3.9151
1.1900000000000002,-0.2388,-1.836,-0.5178,-9.120011729888052,-11.2248550343687,-2.555841783350285,-9.120011729888052,0.3119,-3.7629
1.2000000000000002,-0.2388,-1.836,-0.5178,-12.083415497708838,-14.027108089358528,-1.65608363671077,-12.083415497708838,0.3119,-3.7629
1.2100000000000002,-0.2388,-1.836,-0.5178,-12.498654550507853,-14.829063282631774,0.2825369296074147,-12.498654550507853,0.3119,-3.7629
1.2200000000000002,-0.2388,-1.836,-0.5178,-12.309559598766988,-15.156618995401494,2.467538698266767,-12.309559598766988,0.3119,-3.7629
1.2300000000000002,-0.2388,-1.836,-0.5178,-10.60008284128182,-14.803094933131458,4.970579263184504,-10.60008284128182,0.3119,-3.7629
1.2400000000000002,-0.2388,-1.836,-0.5178,-8.577877441332298,-14.309478985616952,7.5390375018925395,-8.577877441332298,0.3119,-3.7629
1.2500000000000002,0.03731147557947728,-1.820558112582781,0.45451247930466077,-8.2703,-14.2344,7.9297,-8.2703,0.3119,-3.7629
1.2600000000000002,0.0759,-1.8184,0.5904,-6.79517660133838,-12.275889041586929,8.216236460325058,-6.79517660133838,-1.2217,1.3357
1.2700000000000002,0.0759,-1.8184,0.5904,-5.6357052358582695,-10.592957848894079,5.787273111176292,-5.6357052358582695,-1.2217,1.3357
1.2800000000000002,0.0759,-1.8184,0.5904,-4.709790183989024,-9.189062761792893,2.738584522411383,-4.709790183989024,-1.2217,1.3357
1.2900000000000003,0.0759,-1.8184,0.5904,-3.734437691667052,-7.789466163719166,-0.27124656346452847,-3.734437691667052,-1.2217,1.3357
1.3000000000000003,0.0759,-1.8184,0.5904,-2.7450191838533926,-6.391092578258904,-3.2700218537207713,-2.7450191838533926,-1.2217,1.3357
1.3100000000000003,0.32714216706699983,-1.4807380037363052,-0.14768534827866064,-2.485,-6.0236,-4.0581,-2.485,-1.2217,1.3357
1.3200000000000003,0.5867,-1.1319,-0.9102,-2.401922746268415,-5.929529313432562,-4.210323582089995,-2.401922746268415,1.3004,3.0471
1.3300000000000003,0.5867,-1.1319,-0.9102,-0.606887953443244,-3.886686944713853,-6.130243530552846,-0.606887953443244,1.3004,3.0471
1.3400000000000003,0.5867,-1.1319,-0.9102,-0.04597621726477219,-3.2393542580019177,-5.5327168574199606,-0.04597621726477219,1.3004,3.0471
1.3500000000000003,0.5867,-1.1319,-0.9102,0.6277279374428991,-2.364153407129044,-4.328539159134717,0.6277279374428991,1.3004,3.0471
1.3600000000000003,0.5867,-1.1319,-0.9102,1.3331712196608303,-1.4248317863308355,-2.953653407129036,1.3331712196608303,1.3004,3.0471
1.3700000000000003,0.5867,-1.1319,-0.9102,1.5808532500990924,-0.8192990091161162,-2.0526021204914553,1.5808532500990924,1.3004,3.0471
1.3800000000000003,0.5867,-1.1319,-0.9102,1.7218560245739245,-0.29155426080061775,-1.2619758818866185,1.7218560245739245,1.3004,3.0471
1.3900000000000003,0.7517,-0.8306,-0.2235,1.8305296268932478,-0.18913445388499023,-1.2128614702622944,1.8305296268932478,1.6235,2.8172
