time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.6931025155268091,-1.1436335893572454,-0.18742628900077166,13.3018,-12.5091,0.7536,13.3018,0.7587,6.0431
1.01,1.6787517015177686,-1.0805708573738564,-0.21203030943368475,13.3018,-12.5091,0.7536,13.3018,0.7587,6.0431
1.02,1.6644008875087282,-1.0175081253904676,-0.23663432986659785,13.3018,-12.5091,0.7536,13.3018,0.7587,6.0431
1.03,1.650050073499688,-0.9544453934070787,-0.2612383502995109,13.3018,-12.5091,0.7536,13.3018,0.7587,6.0431
1.04,1.6356992594906474,-0.8913826614236897,-0.285842370732424,13.3018,-12.5091,0.7536,13.3018,0.7587,6.0431
1.05,1.5921719886363632,-0.5783413636363628,-0.3299264204545453,13.3018,-12.5091,0.7536,13.3018,0.4855,3.5834
1.06,1.5005053210202255,-0.39012692758721534,-0.3099064204045742,15.3624,-5.531,-0.2615,15.3624,0.4855,3.5834
1.07,1.4282,-0.3347,-0.3275,15.3624,-5.531,-0.2615,15.3624,0.5487587828810035,3.2866492755741055
1.08,1.4282,-0.3347,-0.3275,15.3624,-5.531,-0.2615,15.3624,0.6722869665970781,2.707171196242167
1.09,1.4282,-0.3347,-0.3275,15.3624,-5.531,-0.2615,15.3624,0.7958151503131526,2.127693116910228
1.1,1.4282,-0.3347,-0.3275,15.3624,-5.531,-0.2615,15.3624,0.9193433340292272,1.5482150375782897
1.11,1.4282,-0.3347,-0.3275,15.3624,-5.531,-0.2615,15.3624,1.0428715177453018,0.968736958246351
1.12,1.084601717376604,-0.3165432319134546,-0.3384934820824871,15.3624,-5.531,-0.2615,15.3624,1.0772,0.8077
1.1300000000000001,1.0778,-0.3148,-0.3344,12.7829,4.3926,-2.8149,12.7829,1.0495570642764382,0.6070470819506503
1.1400000000000001,1.0778,-0.3148,-0.3344,12.7829,4.3926,-2.8149,12.7829,1.0160301561823681,0.36368393089019774
1.1500000000000001,1.0778,-0.3148,-0.3344,12.7829,4.3926,-2.8149,12.7829,0.9825032480882981,0.1203207798297452
1.1600000000000001,1.0778,-0.3148,-0.3344,12.7829,4.3926,-2.8149,12.7829,0.9489763399942281,-0.12304237123070727
1.1700000000000002,1.0778,-0.3148,-0.3344,12.7829,4.3926,-2.8149,12.7829,0.915449431900158,-0.36640552229115986
1.1800000000000002,1.2354332413412454,-0.2757918449013391,-0.27220398785704475,12.7829,4.3926,-2.8149,12.7829,0.8913,-0.5417
1.1900000000000002,1.299716397038662,-0.34021480669043064,-0.31356040581299705,8.1288,6.4742,-2.9576,8.1288,0.8913,-0.5417
1.2000000000000002,1.3079423361667124,-0.41051916643816944,-0.34185763641349093,8.1288,6.4742,-2.9576,8.1288,0.8913,-0.5417
1.2100000000000002,1.3131,-0.4546,-0.3596,8.1288,6.4742,-2.9576,8.1288,0.793744627659568,-0.6868823138297968
1.2200000000000002,1.3131,-0.4546,-0.3596,8.1288,6.4742,-2.9576,8.1288,0.5322020744680774,-1.0761110372340539
1.2300000000000002,1.3131,-0.4546,-0.3596,8.1288,6.4742,-2.9576,8.1288,0.2706595212765869,-1.4653397606383112
1.2400000000000002,1.3131,-0.4546,-0.3596,8.1288,6.4742,-2.9576,8.1288,0.009116968085096322,-1.8545684840425682
1.2500000000000002,1.5216601111883308,-0.7584720639332884,-0.18022974287699572,8.1288,6.4742,-2.9576,8.1288,-0.0921,-2.0052
1.2600000000000002,1.5595485138563154,-0.7592205427655193,-0.15777809314124336,6.9255,5.5904,-1.9491,6.9255,-0.0921,-2.0052
1.2700000000000002,1.5515075431962855,-0.7447659407457038,-0.15035934044895394,6.9255,5.5904,-1.9491,6.9255,-0.0921,-2.0052
1.2800000000000002,1.5483,-0.739,-0.1474,6.9255,5.5904,-1.9491,6.9255,-0.08516477100128478,-2.2312533502745784
1.2900000000000003,1.5483,-0.739,-0.1474,6.9255,5.5904,-1.9491,6.9255,-0.07362720820189245,-2.607319479495278
1.3000000000000003,1.5483,-0.739,-0.1474,6.9255,5.5904,-1.9491,6.9255,-0.0620896454025001,-2.9833856087159774
1.3100000000000003,1.52947096699746,-0.6975570966997428,-0.05055981998614879,6.9255,5.5904,-1.9491,6.9255,-0.0526,-3.2927
1.3200000000000003,1.497256132344551,-0.6133694523673681,0.03175530519109901,6.6102,0.45,-1.3016,6.6102,-0.0526,-3.2927
1.3300000000000003,1.4736775052291302,-0.5672580243392265,-0.011123569119605915,6.6102,0.45,-1.3016,6.6102,-0.0526,-3.2927
1.3400000000000003,1.4512,-0.5233,-0.052,6.6102,0.45,-1.3016,6.6102,-0.05676211335702412,-3.3083528106250437
1.3500000000000003,1.4512,-0.5233,-0.052,6.6102,0.45,-1.3016,6.6102,-0.14588659637677115,-3.6435307683346023
1.3600000000000003,1.4512,-0.5233,-0.052,6.6102,0.45,-1.3016,6.6102,-0.2350110793965182,-3.978708726044161
1.3700000000000003,1.4512,-0.5233,-0.052,6.6102,0.45,-1.3016,6.6102,-0.3241355624162652,-4.3138866837537195
1.3800000000000003,1.4950355659584698,-0.6416931340775491,0.018446344976601844,6.6102,0.45,-1.3016,6.6102,-0.3586,-4.4435
1.3900000000000003,1.5318965492347703,-0.749443112907887,0.08692783713543006,5.4577,-1.7815,0.7356,5.4577,-0.3586,-4.4435
