time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.6024,1.4112,0.7664,-25.326,-19.326,-9.158,-25.326,-1.798,6.654
1.01,1.5764,1.477,0.7824,-24.0,-19.486,-9.358,-24.0,-1.838,6.564
1.02,1.6084,1.5756,0.8716,-23.316,-19.688,-9.171999999999999,-23.316,-1.704,6.976
1.03,1.4312,1.8082,0.9361999999999999,-24.105999999999998,-19.81,-9.48,-24.105999999999998,-1.286,7.584
1.04,1.0162,2.1106,0.8437999999999999,-23.946,-20.734,-10.258,-23.946,-0.5179999999999999,8.166
1.05,0.4803636363636319,2.2879090909090922,0.6303636363636345,-21.537272727272704,-22.712727272727292,-10.146363636363633,-21.537272727272704,0.47181818181819,8.563636363636366
1.06,-0.08080000000000631,2.4374000000000016,0.44239999999999813,-17.085999999999945,-24.48300000000002,-8.562999999999976,-17.085999999999945,1.4940000000000113,8.768000000000002
1.07,-0.5531000000000048,2.7084000000000037,0.3730999999999997,-11.419999999999934,-25.219000000000005,-6.3759999999999755,-11.419999999999934,2.1360000000000054,8.774999999999999
1.08,-1.0225000000000053,3.0675000000000043,0.38040000000000024,-3.4199999999999013,-28.382000000000048,-5.429999999999995,-3.4199999999999013,2.3710000000000013,8.563999999999997
1.09,-1.5698000000000063,3.3893000000000035,0.3547999999999995,-0.75,-29.69,-5.31,-0.75,2.4870000000000014,7.975999999999992
1.1,-2.108800000000006,3.6274000000000024,0.18139999999999748,3.02300000000006,-31.55900000000003,-5.5690000000000035,3.02300000000006,2.3169999999999966,6.821999999999985
1.11,-2.555800000000005,3.799500000000002,-0.05430000000000264,8.546000000000062,-33.66900000000002,-4.832999999999986,8.546000000000062,1.5929999999999898,5.131999999999979
1.12,-2.8732000000000033,3.893600000000001,-0.24150000000000182,15.974000000000093,-35.79800000000002,-1.4459999999999522,15.974000000000093,0.6619999999999895,3.116999999999977
1.1300000000000001,-3.023900000000001,3.8964999999999996,-0.45060000000000255,19.728000000000023,-36.498,1.1170000000000202,19.728000000000023,-0.09600000000000747,1.0619999999999774
1.1400000000000001,-3.0404,3.831599999999999,-0.7521000000000038,20.28,-36.51,1.66,20.28,-0.552000000000004,-0.9080000000000217
1.1500000000000001,-2.906899999999998,3.7068999999999983,-1.0655000000000034,19.824999999999992,-35.59999999999999,6.11900000000007,19.824999999999992,-0.6880000000000004,-2.6030000000000175
1.1600000000000001,-2.6188999999999965,3.535899999999998,-1.2690000000000017,17.690999999999967,-34.383999999999986,9.703000000000026,17.690999999999967,-0.5879999999999982,-3.850000000000012
