time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.812895799025374,-0.7439851117459251,-0.06393453201142668,0.8733,2.1108,0.0739,0.8733,0.3583,0.2206
1.01,0.8485200638548142,-0.8089041729681283,-0.07776974178009294,0.8733,2.1108,0.0739,0.8733,0.3583,0.2206
1.02,0.8797412330027604,-0.8655827982823842,-0.08858915755035272,0.8733,2.1108,0.0739,0.8733,0.3583,0.2206
1.03,0.9086748798691343,-0.9179803036499339,-0.09784179020550053,0.8733,2.1108,0.0739,0.8733,0.3583,0.2206
1.04,0.9173,-0.9336,-0.1006,0.8733,2.1108,0.0739,0.8733,0.190032684688298,0.20926483775515312
1.05,0.9173,-0.9336,-0.1006,0.8733,2.1108,0.0739,0.8733,-0.04969849541100324,0.1931155825267065
1.06,1.010321273655753,-1.0814627756082915,-0.2100239651547017,1.6615,1.3941,-0.5507,1.6615,-0.1197,0.1884
1.07,1.0476898528086518,-1.1327093962150803,-0.25466199459297145,1.6615,1.3941,-0.5507,1.6615,-0.1197,0.1884
1.08,1.0573082100665145,-1.1884271716469779,-0.27747859624739424,1.6615,1.3941,-0.5507,1.6615,-0.1197,0.1884
1.09,1.0569111089049936,-1.2457586518415575,-0.29241952744961797,1.6615,1.3941,-0.5507,1.6615,-0.1197,0.1884
1.1,1.1181716085466653,-1.3200866962306002,-0.26713001411005777,1.6615,1.3941,-0.5507,1.6615,-0.1197,0.1884
1.11,1.2033862830074598,-1.4010179600886934,-0.22621084458778395,1.6615,1.3941,-0.5507,1.6615,-0.1197,0.1884
1.12,1.2259,-1.4224,-0.2154,3.6466,-1.125,-1.2654,3.6466,-0.5183208514038004,0.015768922620401388
1.1300000000000001,1.273264681344149,-1.4506996523754347,-0.12111747392815643,3.6466,-1.125,-1.2654,3.6466,-0.7928,-0.1031
1.1400000000000001,1.2309263371269472,-1.459600229570654,-0.05871339813412762,3.6466,-1.125,-1.2654,3.6466,-0.7928,-0.1031
1.1500000000000001,1.1558030039564298,-1.4585744883505103,-0.02012599032872528,3.6466,-1.125,-1.2654,3.6466,-0.7928,-0.1031
1.1600000000000001,1.067815986394557,-1.3803821617535894,0.05095653817082457,3.6466,-1.125,-1.2654,3.6466,-0.7928,-0.1031
1.1700000000000002,0.9751289115646253,-1.2739951625094477,0.13391194255480016,3.6466,-1.125,-1.2654,3.6466,-0.7928,-0.1031
1.1800000000000002,0.9395,-1.2331,0.1658,5.2006,-4.2044,-2.2259,5.2006,-1.063491972974659,-0.2829693857311174
1.1900000000000002,0.9395,-1.2331,0.1658,5.2006,-4.2044,-2.2259,5.2006,-1.7154475918924077,-0.716180815719342
1.2000000000000002,0.9278199926459002,-0.8227436675946823,0.19254004307401323,5.2006,-4.2044,-2.2259,5.2006,-1.8446,-0.802
1.2100000000000002,0.9340709775699954,-0.7052881861637843,0.15592713137574138,5.2006,-4.2044,-2.2259,5.2006,-1.8446,-0.802
1.2200000000000002,0.937650220661986,-0.6599572918756266,0.12181968906720109,5.2006,-4.2044,-2.2259,5.2006,-1.8446,-0.802
1.2300000000000002,0.9402078936810431,-0.6422040320962886,0.08867024072216605,5.2006,-4.2044,-2.2259,5.2006,-1.8446,-0.802
1.2400000000000002,0.9409,-0.6374,0.0797,4.7225,-5.2911,1.2729,4.7225,-1.4049782453675956,-0.8724763059802317
1.2500000000000002,0.9409,-0.6374,0.0797,4.7225,-5.2911,1.2729,4.7225,-0.56488316676568,-1.0071529847117973
1.2600000000000002,0.8093531755270971,-0.7218416310955904,0.014484575087309416,4.7225,-5.2911,1.2729,4.7225,-0.2895,-1.0513
1.2700000000000002,0.7238532402017827,-0.7913669188979452,-0.06409516880093348,4.7225,-5.2911,1.2729,4.7225,-0.2895,-1.0513
1.2800000000000002,0.6616947298819597,-0.8457026644462959,-0.10708576186511329,4.7225,-5.2911,1.2729,4.7225,-0.2895,-1.0513
1.2900000000000003,0.603703839937306,-0.8973263114071617,-0.14372189841798572,4.7225,-5.2911,1.2729,4.7225,-0.2895,-1.0513
1.3000000000000003,0.5937150361748978,-0.9091029569046871,-0.12210946838628414,2.4334,0.7679,2.3619,2.4334,-0.2895,-1.0513
1.3100000000000003,0.5956,-0.9119,-0.0776,2.4334,0.7679,2.3619,2.4334,-0.3112318433339225,-1.075815303475719
1.3200000000000003,0.5956,-0.9119,-0.0776,2.4334,0.7679,2.3619,2.4334,-0.9599435846446636,-1.8076154072280994
1.3300000000000003,0.5635749852739046,-0.8455255743176893,0.02622303161201915,2.4334,0.7679,2.3619,2.4334,-1.0398,-1.8977
1.3400000000000003,0.582262191725326,-0.7859455309667277,0.028613141236643123,2.4334,0.7679,2.3619,2.4334,-1.0398,-1.8977
