time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.46959999999999996,1.3174,-0.11980000000000002,0.6659999999999999,-19.868,8.032,0.6659999999999999,-2.54,-4.112
1.01,0.5194,1.3038,0.082,0.884,-19.48,6.246,0.884,-2.568,-3.824
1.02,0.5518000000000001,1.2624,0.342,0.794,-18.798,4.612,0.794,-2.652,-3.618
1.03,0.553,1.2186,0.6354,0.752,-17.849999999999998,2.378,0.752,-2.614,-3.46
1.04,0.5808,1.1667999999999998,0.8366,1.0539999999999998,-16.906,-0.3879999999999999,1.0539999999999998,-2.408,-3.278
1.05,0.6456000000000001,1.1224,0.8704,1.082,-15.968,-2.4720000000000004,1.082,-2.016,-2.968
1.06,0.6871999999999999,1.0916000000000001,0.718,0.702,-15.164,-3.026,0.702,-1.6099999999999999,-2.524
1.07,0.6155999999999999,1.058,0.4296,0.362,-14.602,-1.7819999999999998,0.362,-1.202,-2.07
1.08,0.4776,1.027,0.0998,1.052,-14.084,0.9079999999999999,1.052,-0.888,-1.6840000000000002
1.09,0.3376,0.9818,-0.24459999999999996,2.456,-13.612,4.0760000000000005,2.456,-0.71,-1.3780000000000001
1.1,0.22440000000000002,0.9256,-0.4716,3.952,-13.04,7.4959999999999996,3.952,-0.696,-1.1360000000000001
1.11,0.1158,0.8748,-0.535,5.154,-12.312,9.926,5.154,-0.836,-0.97
1.12,-0.025999999999999995,0.8058000000000001,-0.48819999999999997,6.3,-11.648,10.703999999999999,6.3,-1.054,-0.916
1.1300000000000001,-0.18880000000000294,0.7709999999999996,-0.37419999999999776,7.714000000000026,-10.751999999999983,10.34199999999999,7.714000000000026,-1.2280000000000029,-0.9900000000000018
1.1400000000000001,-0.28680000000000183,0.766,-0.24979999999999725,9.434000000000038,-10.119999999999989,9.245999999999972,9.434000000000038,-1.2760000000000005,-1.0900000000000023
1.1500000000000001,-0.2925999999999997,0.7812000000000004,-0.13379999999999748,10.598000000000022,-9.817999999999994,7.9839999999999725,10.598000000000022,-1.2319999999999987,-1.1260000000000003
