time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3574,0.8613999999999999,0.3598,-1.518,0.12600000000000003,-7.216,-1.518,-1.336,0.362
1.01,0.27899999999999997,0.8583999999999999,0.3806,-0.6839999999999999,-0.126,-7.87,-0.6839999999999999,-0.802,0.43
1.02,0.2198,0.8533999999999999,0.3802,0.10399999999999998,-0.18,-8.216000000000001,0.10399999999999998,-0.244,0.47200000000000003
1.03,0.18155555555555541,0.8571111111111112,0.3613333333333332,0.752222222222225,-0.22888888888888947,-8.356666666666667,0.752222222222225,0.28000000000000247,0.498888888888889
1.04,0.16249999999999992,0.8594999999999999,0.3204999999999995,1.2000000000000037,-0.3750000000000019,-8.289999999999997,1.2000000000000037,0.6850000000000034,0.51
1.05,0.16050000000000003,0.8534999999999999,0.2759999999999995,1.450000000000002,-0.4950000000000008,-8.029999999999996,1.450000000000002,0.9300000000000019,0.4999999999999998
1.06,0.15949999999999995,0.8414999999999998,0.23049999999999948,1.5600000000000007,-0.5400000000000003,-7.699999999999997,1.5600000000000007,1.0500000000000007,0.46999999999999953
1.07,0.15381818181818177,0.8235454545454545,0.18927272727272706,1.6536363636363645,-0.5227272727272724,-7.36181818181818,1.6536363636363645,1.0663636363636362,0.427272727272727
1.08,0.14511111111111105,0.8083333333333333,0.1635555555555555,1.792222222222223,-0.4233333333333325,-7.017777777777776,1.792222222222223,1.0277777777777775,0.364444444444444
1.09,0.1395,0.8009999999999999,0.16050000000000006,1.960000000000002,-0.3450000000000001,-6.8149999999999995,1.960000000000002,0.9749999999999994,0.28499999999999925
1.1,0.14650000000000016,0.7909999999999999,0.16199999999999998,2.0800000000000005,-0.33499999999999963,-6.835000000000001,2.0800000000000005,0.9349999999999996,0.23499999999999965
1.11,0.16450000000000026,0.7799999999999999,0.15299999999999983,2.0749999999999993,-0.28499999999999925,-6.875,2.0749999999999993,0.8999999999999996,0.22
1.12,0.1845000000000002,0.7705,0.13299999999999973,1.9599999999999982,-0.20999999999999913,-6.784999999999998,1.9599999999999982,0.8499999999999993,0.23500000000000032
1.1300000000000001,0.1970000000000001,0.7685000000000001,0.1119999999999998,1.8249999999999986,-0.13499999999999923,-6.579999999999997,1.8249999999999986,0.7849999999999993,0.26500000000000035
1.1400000000000001,0.19999999999999998,0.7820000000000003,0.09249999999999976,1.7599999999999998,-0.13000000000000067,-6.354999999999998,1.7599999999999998,0.7099999999999991,0.29000000000000026
1.1500000000000001,0.19249999999999987,0.8010000000000003,0.07549999999999986,1.790000000000001,-0.26500000000000234,-6.129999999999997,1.790000000000001,0.6349999999999992,0.3050000000000001
1.1600000000000001,0.1764999999999998,0.811,0.06349999999999989,1.920000000000002,-0.4500000000000018,-5.919999999999998,1.920000000000002,0.5749999999999994,0.3049999999999999
1.1700000000000002,0.16449999999999995,0.8165,0.055499999999999945,2.1300000000000026,-0.5400000000000003,-5.749999999999998,2.1300000000000026,0.5299999999999996,0.2899999999999998
1.1800000000000002,0.1615,0.8250000000000001,0.05199999999999998,2.295000000000001,-0.5800000000000007,-5.619999999999999,2.295000000000001,0.48999999999999955,0.28
1.1900000000000002,0.15849999999999995,0.8370000000000001,0.05650000000000012,2.3650000000000007,-0.6450000000000008,-5.5249999999999995,2.3650000000000007,0.47,0.2699999999999998
1.2000000000000002,0.15099999999999988,0.8495000000000001,0.08400000000000049,2.435000000000001,-0.7350000000000012,-5.495,2.435000000000001,0.5000000000000007,0.2549999999999999
1.2100000000000002,0.13899999999999985,0.8585,0.13050000000000053,2.5550000000000015,-0.830000000000001,-5.680000000000003,2.5550000000000015,0.6000000000000016,0.23499999999999965
1.2200000000000002,0.12899999999999995,0.8695000000000002,0.17050000000000035,2.720000000000002,-0.8850000000000003,-6.0400000000000045,2.720000000000002,0.7450000000000017,0.18999999999999934
1.2300000000000002,0.1295000000000001,0.8865000000000002,0.19250000000000014,2.865000000000001,-0.9500000000000011,-6.325000000000002,2.865000000000001,0.8950000000000016,0.114999999999999
1.2400000000000002,0.13800000000000012,0.9050000000000002,0.20400000000000013,2.915,-1.0750000000000015,-6.42,2.915,1.0300000000000014,0.009999999999998663
1.2500000000000002,0.1500000000000003,0.9270000000000006,0.21100000000000008,2.879999999999999,-1.2100000000000026,-6.399999999999999,2.879999999999999,1.135000000000002,-0.12500000000000333
1.2600000000000002,0.16200000000000028,0.9500000000000005,0.21411111111111117,2.7888888888888856,-1.3700000000000054,-6.3188888888888854,2.7888888888888856,1.2355555555555586,-0.3055555555555613
1.2700000000000002,0.17527272727272772,0.9585454545454546,0.21772727272727285,2.6963636363636345,-1.504545454545457,-6.19363636363636,2.6963636363636345,1.3345454545454571,-0.49909090909091425
1.2800000000000002,0.19688888888888964,0.9573333333333333,0.2238888888888891,2.5655555555555507,-1.505555555555553,-6.06333333333333,2.5655555555555507,1.4411111111111143,-0.6844444444444495
1.2900000000000003,0.22600000000000064,0.9547999999999999,0.2408000000000005,2.3399999999999945,-1.4039999999999977,-5.943999999999997,2.3399999999999945,1.604000000000004,-0.8440000000000031
1.3000000000000003,0.2674000000000011,0.9503999999999998,0.2686000000000007,2.0599999999999934,-1.2879999999999974,-5.918000000000001,2.0599999999999934,1.8360000000000056,-0.954000000000002
1.3100000000000003,0.32180000000000125,0.9449999999999998,0.2966000000000006,1.6399999999999888,-1.155999999999997,-5.996000000000002,1.6399999999999888,2.1140000000000065,-1.014000000000001
1.3200000000000003,0.3738000000000011,0.9514000000000002,0.32440000000000063,1.0919999999999872,-1.0219999999999971,-6.070000000000001,1.0919999999999872,2.4040000000000066,-1.03
1.3300000000000003,0.41100000000000064,0.9786000000000008,0.3498000000000005,0.5779999999999896,-1.0060000000000013,-6.138000000000002,0.5779999999999896,2.682000000000006,-1.0420000000000005
1.3400000000000003,0.44100000000000067,1.0128000000000008,0.3602,0.20999999999999333,-1.1980000000000062,-6.17,0.20999999999999333,2.9280000000000053,-1.0860000000000014
1.3500000000000003,0.4764545454545466,1.0418181818181826,0.35772727272727256,-0.08454545454546278,-1.446363636363643,-6.066363636363632,-0.08454545454546278,3.118181818181823,-1.1645454545454572
1.3600000000000003,0.525444444444446,1.065555555555556,0.34222222222222154,-0.4855555555555694,-1.6711111111111172,-5.81888888888888,-0.4855555555555694,3.2444444444444467,-1.2655555555555587
1.3700000000000003,0.5844000000000014,1.0734,0.31699999999999945,-1.0260000000000125,-1.8260000000000025,-5.41999999999999,-1.0260000000000125,3.28,-1.3520000000000014
1.3800000000000003,0.6362000000000017,1.0754000000000001,0.2985999999999995,-1.640000000000023,-1.815999999999997,-4.957999999999983,-1.640000000000023,3.225999999999997,-1.4040000000000012
1.3900000000000003,0.6790000000000017,1.0794000000000001,0.2996000000000005,-2.2240000000000237,-1.7559999999999982,-4.547999999999984,-2.2240000000000237,3.1239999999999952,-1.4380000000000013
1.4000000000000004,0.7124000000000013,1.0767999999999998,0.3238000000000015,-2.722000000000021,-1.7159999999999982,-4.315999999999994,-2.722000000000021,3.0259999999999962,-1.45
1.4100000000000004,0.737800000000001,1.0721999999999998,0.3736000000000027,-3.1320000000000165,-1.6219999999999943,-4.308000000000003,-3.1320000000000165,2.9839999999999995,-1.4319999999999986
1.4200000000000004,0.7671818181818195,1.071,0.43236363636363856,-3.4600000000000115,-1.5099999999999962,-4.525454545454557,-3.4600000000000115,3.0236363636363666,-1.3872727272727252
1.4300000000000004,0.8045555555555571,1.079333333333334,0.4837777777777796,-3.865555555555576,-1.43222222222222,-4.868888888888903,-3.865555555555576,3.132222222222228,-1.30444444444444
