time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.3487,-0.8587,-0.0562,9.220568602540833,-0.22587378029251645,1.8437573716237923,9.220568602540833,1.266,1.9175
1.01,1.3487,-0.8587,-0.0562,9.465428167129772,0.3353987547597002,0.5048947926314696,9.465428167129772,1.266,1.9175
1.02,1.3487,-0.8587,-0.0562,9.606418184624884,0.9696480086446464,-0.4791537820314955,9.606418184624884,1.266,1.9175
1.03,1.3487,-0.8587,-0.0562,10.056097825124244,2.9215111597697216,-0.5512861536190523,10.056097825124244,1.266,1.9175
1.04,1.3487,-0.8587,-0.0562,10.532110224868374,4.985773325788511,-0.5456275402253605,10.532110224868374,1.266,1.9175
1.05,1.3909987036347848,-0.4156390026051359,-0.19600080014886487,10.5849,5.2147,-0.545,10.5849,1.266,1.9175
1.06,1.4254,-0.0553,-0.3097,10.674424632352943,7.163404779411813,-0.4308863970588207,10.674424632352943,-1.204,0.7651
1.07,1.4254,-0.0553,-0.3097,9.940196430280404,8.905462766771944,-0.2664807828500328,9.940196430280404,-1.204,0.7651
1.08,1.4254,-0.0553,-0.3097,9.09159847832327,9.23932246626472,-0.1807309503301738,9.09159847832327,-1.204,0.7651
1.09,1.4254,-0.0553,-0.3097,7.874811324435305,8.69384242813141,0.12040850616016771,7.874811324435305,-1.204,0.7651
1.1,1.4254,-0.0553,-0.3097,6.5944211806981485,7.99646049794661,0.4587555287474342,6.5944211806981485,-1.204,0.7651
1.11,1.4254,-0.0553,-0.3097,5.776435857592443,7.357978333988981,0.7262949596774211,5.776435857592443,-1.204,0.7651
1.12,1.4254,-0.0553,-0.3097,5.007159697088897,6.725700599921314,0.9863756048387129,5.007159697088897,-1.204,0.7651
1.1300000000000001,0.81,-0.2653,-0.1065,4.540854786469069,6.470370887263172,1.046476108297381,4.540854786469069,-0.5418,-1.0853
1.1400000000000001,0.81,-0.2653,-0.1065,3.831669517914082,6.134598987056835,1.0978110673419625,3.831669517914082,-0.5418,-1.0853
1.1500000000000001,0.81,-0.2653,-0.1065,3.602698470015249,6.33026000885522,0.833984611600332,3.602698470015249,-0.5418,-1.0853
1.1600000000000001,0.81,-0.2653,-0.1065,3.416394539282725,6.573138938357852,0.5421560092487794,3.416394539282725,-0.5418,-1.0853
1.1700000000000002,0.81,-0.2653,-0.1065,3.477603088765469,6.859326254506483,0.3959623550618715,3.477603088765469,-0.5418,-1.0853
1.1800000000000002,0.81,-0.2653,-0.1065,3.5707532397934334,7.151102538244181,0.26856295917372974,3.5707532397934334,-0.5418,-1.0853
1.1900000000000002,0.7659,-0.1793,-0.1074,3.5863,7.1998,0.2473,3.5863,-0.525252053140095,-0.9596818840579591
1.2000000000000002,0.7659,-0.1793,-0.1074,3.6810549455662054,6.8934287336000715,0.4284626500418737,3.6810549455662054,-0.5237,-0.9479
1.2100000000000002,0.7659,-0.1793,-0.1074,3.4896588736181626,6.16947678518075,0.28836773229757784,3.4896588736181626,-0.5237,-0.9479
1.2200000000000002,0.7659,-0.1793,-0.1074,3.270208619659393,5.405210277860759,0.11667168608704032,3.270208619659393,-0.5237,-0.9479
1.2300000000000002,0.7659,-0.1793,-0.1074,3.086865134384604,4.665040731925006,0.1627275066944377,3.086865134384604,-0.5237,-0.9479
1.2400000000000002,0.7659,-0.1793,-0.1074,2.9074046563522713,3.9274626301695723,0.2322008777149677,2.9074046563522713,-0.5237,-0.9479
1.2500000000000002,0.773079689226011,-0.3740001178290069,-0.11327429118491808,2.887,3.8436,0.2401,2.887,-0.5237,-0.9479
1.2600000000000002,0.7769,-0.4776,-0.1164,3.5457816427784383,4.117786631753051,-0.2729845093715919,3.5457816427784383,-1.2802,-0.6914
1.2700000000000002,0.7769,-0.4776,-0.1164,4.142157204899244,4.038778729322205,-0.6661713658322421,4.142157204899244,-1.2802,-0.6914
1.2800000000000002,0.7769,-0.4776,-0.1164,4.667214541550782,3.9143459961938203,-1.00038304787001,4.667214541550782,-1.2802,-0.6914
1.2900000000000003,0.7769,-0.4776,-0.1164,4.707137682454572,3.1275218647601837,-0.9388540363419697,4.707137682454572,-1.2802,-0.6914
1.3000000000000003,0.7769,-0.4776,-0.1164,4.696016641842915,2.2710031476516486,-0.8356865256677559,4.696016641842915,-1.2802,-0.6914
