time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5245,-0.9112,0.2593,-0.2303,3.2815,3.8014,-0.2303,-1.3877340190056775,-2.9408744002781306
1.01,0.5245,-0.9112,0.2593,0.05320370354622467,3.244521256059188,3.926950389063698,0.05320370354622467,-1.2362,-2.7458
1.02,0.5245,-0.9112,0.2593,0.603803244323504,3.172703924653456,4.170784898800921,0.603803244323504,-1.2362,-2.7458
1.03,0.5245,-0.9112,0.2593,1.1544027851007832,3.100886593247724,4.414619408538145,1.1544027851007832,-1.2362,-2.7458
1.04,0.5245,-0.9112,0.2593,1.7050023258780624,3.029069261841992,4.658453918275368,1.7050023258780624,-1.2362,-2.7458
1.05,0.5245,-0.9112,0.2593,2.2556018666553412,2.95725193043626,4.902288428012592,2.2556018666553412,-1.2362,-2.7458
1.06,0.3853,-0.7191,0.1544,2.3595,2.9437,4.9483,2.3595,-1.2185724796604172,-2.4337694906261023
1.07,0.3853,-0.7191,0.1544,2.3595,2.9437,4.9483,2.3595,-1.19192467869355,-1.9620680403254274
1.08,0.4048114693757363,-0.713272953474676,0.12723418727915173,2.3595,2.9437,4.9483,2.3595,-1.191,-1.9457
1.09,0.4250243248359415,-0.7072364399293286,0.0990918349318525,2.3595,2.9437,4.9483,2.3595,-1.191,-1.9457
1.1,0.4452371802961467,-0.7011999263839811,0.07094948258455328,2.3595,2.9437,4.9483,2.3595,-1.191,-1.9457
1.11,0.4654500357563519,-0.6951634128386337,0.04280713023725406,2.3595,2.9437,4.9483,2.3595,-1.191,-1.9457
1.12,0.4814,-0.6904,0.0206,2.0222,3.7215,6.2435,2.0222,-1.1606660983723445,-1.9231454378044452
1.1300000000000001,0.4814,-0.6904,0.0206,2.0222,3.7215,6.2435,2.0222,-0.6385679636449999,-1.5349429903766156
1.1400000000000001,0.4793725587065314,-0.7047523610932895,0.017835307327088296,2.0222,3.7215,6.2435,2.0222,-0.3121,-1.2922
1.1500000000000001,0.47396171991958586,-0.7430559668933665,0.010456890799435278,2.0222,3.7215,6.2435,2.0222,-0.3121,-1.2922
1.1600000000000001,0.4685508811326403,-0.7813595726934435,0.003078474271782261,2.0222,3.7215,6.2435,2.0222,-0.3121,-1.2922
1.1700000000000002,0.4631400423456948,-0.8196631784935204,-0.004299942255870756,2.0222,3.7215,6.2435,2.0222,-0.3121,-1.2922
1.1800000000000002,0.45772920355874924,-0.8579667842935974,-0.011678358783523773,2.0222,3.7215,6.2435,2.0222,-0.3121,-1.2922
1.1900000000000002,0.4561,-0.8695,-0.0139,2.2704,5.6045,6.6394,2.2704,-0.10011767457978987,-0.8278765436377166
1.2000000000000002,0.4561,-0.8695,-0.0139,2.2704,5.6045,6.6394,2.2704,0.27243474267891493,-0.01184234967942488
1.2100000000000002,0.4786957276115477,-0.8721105914804911,0.008748645006422511,2.2704,5.6045,6.6394,2.2704,0.3329,0.1206
1.2200000000000002,0.5056692594386308,-0.875226971426165,0.03578534669726925,2.2704,5.6045,6.6394,2.2704,0.3329,0.1206
1.2300000000000002,0.5326427912657139,-0.8783433513718389,0.062822048388116,2.2704,5.6045,6.6394,2.2704,0.3329,0.1206
