time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8315,-0.3672,0.3072,-1.0897,-4.2833,-1.8903,-1.0897,-0.5120598073217608,-2.270159614643566
1.01,-0.8570736656732597,-0.4310296396640488,0.2899882958547816,-1.0897,-4.2833,-1.8903,-1.0897,-1.2212,-1.039
1.02,-0.878064381057226,-0.46482892921032487,0.2765964123532993,-1.9231,0.8298,1.5351,-1.9231,-1.2212,-1.039
1.03,-0.9090066052015966,-0.48374025044722746,0.25807825787807875,-1.9231,0.8298,1.5351,-1.9231,-1.2212,-1.039
1.04,-0.9399488293459674,-0.50265157168413,0.23956010340285816,-1.9231,0.8298,1.5351,-1.9231,-1.2212,-1.039
1.05,-0.9708910534903381,-0.5215628929210325,0.22104194892763757,-1.9231,0.8298,1.5351,-1.9231,-1.2212,-1.039
1.06,-1.0018332776347088,-0.5404742141579351,0.202523794452417,-1.9231,0.8298,1.5351,-1.9231,-1.2212,-1.039
1.07,-1.146362333594373,-0.5643522709475342,0.08397223962410953,-1.9231,0.8298,1.5351,-1.9231,-1.2212,-1.039
1.08,-1.0932,-0.4456,0.053,-1.0183779718583206,1.3654579815623487,1.5144348374575447,-1.0183779718583206,-0.506,-0.7854
1.09,-1.0107501013451263,-0.3550236226276029,0.06930939131502975,-0.4302,1.7137,1.501,-0.4302,-0.506,-0.7854
1.1,-0.9366850284583025,-0.276187725810443,0.08147636723583271,-0.4302,1.7137,1.501,-0.4302,-0.506,-0.7854
1.11,-0.9008578129725864,-0.2455297478621902,0.08001908218537765,-0.4302,1.7137,1.501,-0.4302,-0.506,-0.7854
1.12,-0.8650305974868704,-0.21487176991393742,0.07856179713492259,-0.4302,1.7137,1.501,-0.4302,-0.506,-0.7854
1.1300000000000001,-0.8292033820011543,-0.18421379196568466,0.07710451208446752,-0.4302,1.7137,1.501,-0.4302,-0.506,-0.7854
1.1400000000000001,-0.6833839961202699,-0.09398292919495638,-0.02249146459748043,-0.4302,1.7137,1.501,-0.4302,-0.2262,-0.4336
1.1500000000000001,-0.6296362858269046,-0.09857048444919969,-0.09711036845167732,-2.0378,0.9616,-1.2128,-2.0378,-0.2262,-0.4336
1.1600000000000001,-0.6239490286615236,-0.11007638755935979,-0.10934829476134192,-2.0378,0.9616,-1.2128,-2.0378,-0.2262,-0.4336
1.1700000000000002,-0.6182617714961426,-0.12158229066951991,-0.1215862210710065,-2.0378,0.9616,-1.2128,-2.0378,-0.2262,-0.4336
1.1800000000000002,-0.6125745143307617,-0.13308819377968,-0.13382414738067108,-2.0378,0.9616,-1.2128,-2.0378,-0.2262,-0.4336
1.1900000000000002,-0.6068872571653807,-0.14459409688984012,-0.1460620736903357,-2.0378,0.9616,-1.2128,-2.0378,-0.2262,-0.4336
