time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.3657,-1.1694,-0.8051,-0.7954,-6.0479,-12.7838,-0.7954,-0.23330573996058857,0.9147870184140781
1.01,-0.0997,-1.3042,-0.55,-1.0857053331594768,-6.369363593688882,-13.710781927239546,-1.0857053331594768,-0.3404,0.9891
1.02,-0.0997,-1.3042,-0.55,-1.715,-7.0662,-15.7202,-1.715,-0.3764565234569604,1.0132138714720085
1.03,-0.0997,-1.3042,-0.55,-1.715,-7.0662,-15.7202,-1.715,-0.45233304588322254,1.0639585504955942
1.04,-0.0997,-1.3042,-0.55,-1.715,-7.0662,-15.7202,-1.715,-0.5282095683094847,1.1147032295191799
1.05,-0.0997,-1.3042,-0.55,-1.715,-7.0662,-15.7202,-1.715,-0.6040860907357468,1.1654479085427658
1.06,-0.0997,-1.3042,-0.55,-1.715,-7.0662,-15.7202,-1.715,-0.6799626131620091,1.2161925875663515
1.07,-0.0997,-1.3042,-0.55,-1.715,-7.0662,-15.7202,-1.715,-0.7558391355882712,1.2669372665899372
1.08,-0.0565,-1.3769,-0.2214,0.3397288944375634,-6.685390345401571,-12.517238035788512,0.3397288944375634,-0.7821,1.2845
1.09,-0.0565,-1.3769,-0.2214,1.0109,-6.561,-11.471,1.0109,-0.8288286436713457,1.2995658891744089
1.1,-0.0565,-1.3769,-0.2214,1.0109,-6.561,-11.471,1.0109,-0.8856415843051996,1.317883079660012
1.11,-0.0565,-1.3769,-0.2214,1.0109,-6.561,-11.471,1.0109,-0.9424545249390535,1.3362002701456153
1.12,-0.0565,-1.3769,-0.2214,1.0109,-6.561,-11.471,1.0109,-0.9992674655729075,1.3545174606312185
1.1300000000000001,-0.0565,-1.3769,-0.2214,1.0109,-6.561,-11.471,1.0109,-1.0560804062067612,1.372834651116822
1.1400000000000001,-0.0565,-1.3769,-0.2214,1.0109,-6.561,-11.471,1.0109,-1.1128933468406152,1.391151841602425
1.1500000000000001,0.23501209887029703,-1.7392704272487887,0.27543523485942595,1.6704,-5.7849,-5.2281,1.6704,-1.127,1.3957
1.1600000000000001,0.26523379257623436,-1.6915170933491879,0.37145154336193187,1.6704,-5.7849,-5.2281,1.6704,-1.127,1.3957
1.1700000000000002,0.2954554862821718,-1.6437637594495869,0.46746785186443773,1.6704,-5.7849,-5.2281,1.6704,-1.127,1.3957
1.1800000000000002,0.32567717998810913,-1.596010425549986,0.5634841603669436,1.6704,-5.7849,-5.2281,1.6704,-1.127,1.3957
1.1900000000000002,0.3558988736940465,-1.5482570916503853,0.6595004688694496,1.6704,-5.7849,-5.2281,1.6704,-1.127,1.3957
1.2000000000000002,0.38612056739998385,-1.5005037577507845,0.7555167773719556,1.6704,-5.7849,-5.2281,1.6704,-1.127,1.3957
1.2100000000000002,0.4084,-1.4653,0.8263,1.7821705277281352,-5.899949373881983,-4.948228875968869,1.7821705277281352,-0.5649,1.1749
1.2200000000000002,0.4038565444390478,-1.421138368139871,0.8727365104419649,3.8691,-8.0481,0.2774,3.8691,-0.5649,1.1749
1.2300000000000002,0.3913504735308399,-1.2995814403663333,1.000555146395618,3.8691,-8.0481,0.2774,3.8691,-0.5649,1.1749
1.2400000000000002,0.3788444026226321,-1.1780245125927955,1.128373782349271,3.8691,-8.0481,0.2774,3.8691,-0.5649,1.1749
1.2500000000000002,0.3663383317144242,-1.0564675848192577,1.2561924183029238,3.8691,-8.0481,0.2774,3.8691,-0.5649,1.1749
1.2600000000000002,0.3538322608062163,-0.9349106570457199,1.3840110542565767,3.8691,-8.0481,0.2774,3.8691,-0.5649,1.1749
1.2700000000000002,0.34132618989800845,-0.8133537292721821,1.5118296902102297,3.8691,-8.0481,0.2774,3.8691,-0.5649,1.1749
1.2800000000000002,0.3363,-0.7645,1.5632,4.90218572793891,-5.602479356482777,4.563130009557498,4.90218572793891,-0.1549,-0.0708
1.2900000000000003,0.3048713293633559,-0.7871945606694568,1.592957183284433,5.99,-3.0273,9.0759,5.99,-0.1549,-0.0708
1.3000000000000003,0.2585163579228794,-0.8206673640167372,1.6368468341464273,5.99,-3.0273,9.0759,5.99,-0.1549,-0.0708
1.3100000000000003,0.21216138648240296,-0.8541401673640177,1.6807364850084214,5.99,-3.0273,9.0759,5.99,-0.1549,-0.0708
1.3200000000000003,0.16580641504192647,-0.8876129707112981,1.7246261358704156,5.99,-3.0273,9.0759,5.99,-0.1549,-0.0708
1.3300000000000003,0.11945144360145002,-0.9210857740585785,1.76851578673241,5.99,-3.0273,9.0759,5.99,-0.1549,-0.0708
1.3400000000000003,0.07309647216097354,-0.9545585774058588,1.812405437594404,5.99,-3.0273,9.0759,5.99,-0.1549,-0.0708
1.3500000000000003,0.0693,-0.9573,1.816,3.8525929961088385,2.399697665369932,14.683344747082003,3.8525929961088385,-1.5039,-0.4645
1.3600000000000003,-0.030110004133942964,-0.9839081989802958,1.7477834642414198,3.8188,2.4855,14.772,3.8188,-1.5039,-0.4645
1.3700000000000003,-0.1305647374948358,-1.0107960314179423,1.6788500206696961,3.8188,2.4855,14.772,3.8188,-1.5039,-0.4645
1.3800000000000003,-0.23101947085572863,-1.0376838638555885,1.6099165770979722,3.8188,2.4855,14.772,3.8188,-1.5039,-0.4645
1.3900000000000003,-0.33147420421662144,-1.064571696293235,1.5409831335262485,3.8188,2.4855,14.772,3.8188,-1.5039,-0.4645
1.4000000000000004,-0.43192893757751427,-1.0914595287308813,1.4720496899545246,3.8188,2.4855,14.772,3.8188,-1.5039,-0.4645
1.4100000000000004,-0.5139,-1.1134,1.4158,3.8188,2.4855,14.772,3.8188,-1.6179751215201288,-0.6751690234202803
1.4200000000000004,-0.5111438351652157,-1.1159068634929445,1.4039489528795788,0.4938,-0.1217,15.6924,0.4938,-1.6442,-0.7236
1.4300000000000004,-0.5007939859921634,-1.1253205454041126,1.3594463350785317,0.4938,-0.1217,15.6924,0.4938,-1.6442,-0.7236
1.4400000000000004,-0.49044413681911125,-1.1347342273152807,1.314943717277485,0.4938,-0.1217,15.6924,0.4938,-1.6442,-0.7236
1.4500000000000004,-0.480094287646059,-1.1441479092264488,1.270441099476438,0.4938,-0.1217,15.6924,0.4938,-1.6442,-0.7236
1.4600000000000004,-0.4697444384730068,-1.153561591137617,1.2259384816753909,0.4938,-0.1217,15.6924,0.4938,-1.6442,-0.7236
1.4700000000000004,-0.4593945892999546,-1.162975273048785,1.181435863874344,0.4938,-0.1217,15.6924,0.4938,-1.6442,-0.7236
1.4800000000000004,-0.4542,-1.1677,1.1591,-1.4516149350652439,-0.5143905194805818,13.531947835497492,-1.4516149350652439,-1.5027,-0.099
1.4900000000000004,-0.43314157038679263,-1.173246725329546,1.127636678734127,-5.0067,-1.232,9.5839,-5.0067,-1.5027,-0.099
1.5000000000000004,-0.3949991512359031,-1.18329332074622,1.0706482323188562,-5.0067,-1.232,9.5839,-5.0067,-1.5027,-0.099
