time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9776,0.792,-0.0378,8.398,-0.824,6.386,8.398,1.216,2.858
1.01,-1.105,0.7742,-0.0942,9.613999999999999,-0.772,7.044,9.613999999999999,1.096,2.552
1.02,-1.2536,0.7394,-0.1568,11.63,-0.66,7.98,11.63,0.976,2.0420000000000003
1.03,-1.3854,0.7066,-0.19,11.984,-0.528,8.118,11.984,0.836,1.48
1.04,-1.3868,0.7692,-0.1562,13.576,-0.022000000000000002,8.682,13.576,0.63,1.042
1.05,-1.366,0.8046,-0.111,14.235999999999999,-0.236,8.626000000000001,14.235999999999999,0.492,0.6719999999999999
1.06,-1.3394000000000001,0.8124,-0.0838,14.032,-0.766,8.120000000000001,14.032,0.416,0.398
1.07,-1.2858,0.7898000000000001,-0.0708,13.852,-0.864,7.692,13.852,0.404,0.19
1.08,-1.2342000000000002,0.7234,-0.0674,13.452,-0.746,7.388,13.452,0.434,-0.018000000000000002
1.09,-1.2034,0.6332,-0.0522,12.846,-0.18999999999999997,7.2219999999999995,12.846,0.498,-0.27
1.1,-1.1864000000000001,0.537,-0.0276,12.404,0.74,7.0040000000000004,12.404,0.53,-0.58
1.11,-1.1696,0.46259999999999996,-0.0034,12.102,1.802,6.652,12.102,0.534,-0.9319999999999999
1.12,-1.1411999999999998,0.4374,0.0035999999999999244,11.879999999999997,2.830000000000003,6.225999999999998,11.879999999999997,0.5560000000000002,-1.2940000000000016
1.1300000000000001,-1.1303999999999998,0.4498000000000012,-0.011600000000000178,11.51399999999999,3.442000000000006,5.893999999999996,11.51399999999999,0.5579999999999975,-1.6680000000000088
1.1400000000000001,-1.1309999999999998,0.5132000000000022,-0.013399999999999489,11.133999999999997,3.633999999999998,5.760000000000001,11.133999999999997,0.4239999999999949,-2.0580000000000087
1.1500000000000001,-1.1320000000000006,0.6140000000000022,0.004199999999999911,10.939999999999994,3.427999999999984,5.729999999999992,10.939999999999994,0.17399999999999266,-2.4520000000000093
1.1600000000000001,-1.1548000000000003,0.7170000000000025,0.0028000000000002,10.715999999999998,2.6859999999999804,5.391999999999994,10.715999999999998,-0.16800000000000864,-2.87000000000001
1.1700000000000002,-1.1720000000000006,0.8308000000000024,0.0118000000000002,10.613999999999999,1.8019999999999792,5.115999999999995,10.613999999999999,-0.5680000000000097,-3.3260000000000107
1.1800000000000002,-1.2010000000000005,0.9412000000000026,0.0171999999999998,10.581999999999999,0.6479999999999555,4.823999999999987,10.581999999999999,-1.018000000000011,-3.810000000000011
1.1900000000000002,-1.2216,1.061000000000003,0.006199999999999578,10.55,-0.96,4.36,10.55,-1.5240000000000127,-4.30200000000001
