time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4131,-0.0919,0.6954,4.6928,-1.576,2.4608,4.6928,-1.4516,0.3596
1.01,1.3944494597713206,-0.09485468373020035,0.6559513689289835,4.6928,-1.576,2.4608,4.6928,-1.4516,0.3596
1.02,1.3265799538445393,-0.10560680793034734,0.5123973985104359,4.6928,-1.576,2.4608,4.6928,-1.4516,0.3596
1.03,1.2837,-0.1124,0.4217,4.6928,-1.576,2.4608,4.6928,-1.2978619029312752,0.317065026429599
1.04,1.2837,-0.1124,0.4217,4.6928,-1.576,2.4608,4.6928,-0.8803222585295448,0.20154364247957485
1.05,1.2837,-0.1124,0.4217,4.912923386842951,-0.44518954988974624,4.208679131256036,4.912923386842951,-0.5827,0.1192
1.06,1.1043717693005075,-0.10650613013459764,0.005525573610430573,4.9363,-0.3251,4.3943,4.9363,-0.5827,0.1192
1.07,1.024988187317947,-0.09241139144073487,-0.10585416984091436,4.9363,-0.3251,4.3943,4.9363,-0.5827,0.1192
1.08,0.973587784001792,-0.08810935245350657,-0.12001504817387422,4.9363,-0.3251,4.3943,4.9363,-0.5827,0.1192
1.09,0.9221873806856371,-0.08380731346627826,-0.13417592650683408,4.9363,-0.3251,4.3943,4.9363,-0.5827,0.1192
1.1,0.9097545250140527,-0.07953519955030913,-0.02830949409780681,4.9363,-0.3251,4.3943,4.9363,-0.5827,0.1192
1.11,0.9001,-0.0762,0.0545,4.467941918755378,-0.007996369922196656,2.3813648228175306,4.467941918755378,-0.5827,0.1192
1.12,0.85267478753541,-0.08683660928306837,0.14675720200479545,4.195,0.1768,1.2083,4.195,-0.0462,-0.188
1.1300000000000001,0.7831164182032162,-0.09664784229109426,0.2703586504511578,4.195,0.1768,1.2083,4.195,-0.0462,-0.188
1.1400000000000001,0.7433459199686143,-0.08021983130639433,0.2964473126716365,4.195,0.1768,1.2083,4.195,-0.0462,-0.188
1.1500000000000001,0.7121414678899083,-0.062180555417802555,0.3183787552690306,4.195,0.1768,1.2083,4.195,-0.0462,-0.188
1.1600000000000001,0.7176460550458716,-0.03723634515249134,0.32249479791718333,4.195,0.1768,1.2083,4.195,-0.0462,-0.188
1.1700000000000002,0.7222,-0.0166,0.3259,4.195,0.1768,1.2083,4.195,-0.02821966580976599,-0.15860992287917305
1.1800000000000002,0.7222,-0.0166,0.3259,4.195,0.1768,1.2083,4.195,0.07589344473007975,0.011570025706945125
1.1900000000000002,0.7222,-0.0166,0.3259,1.1290639583633526,0.33995758276710086,-3.1732389330636095,1.1290639583633526,0.1158,0.0768
1.2000000000000002,0.7738581584739544,0.03681685253118155,0.30445182685253036,0.7562,0.3598,-3.7061,0.7562,0.1158,0.0768
1.2100000000000002,0.7704534790166379,0.05837330022349192,0.25331071765582214,0.7562,0.3598,-3.7061,0.7562,0.1158,0.0768
1.2200000000000002,0.7746253190961014,0.07560697293270474,0.21477086168363438,0.7562,0.3598,-3.7061,0.7562,0.1158,0.0768
1.2300000000000002,0.7784,0.0912,0.1799,0.7562,0.3598,-3.7061,0.7562,0.10725410509943087,0.08005759360071199
1.2400000000000002,0.7784,0.0912,0.1799,0.7562,0.3598,-3.7061,0.7562,0.01748630152205087,0.11427601377624794
1.2500000000000002,0.7772591901728843,0.11904918107370653,0.17909472247497715,0.7562,0.3598,-3.7061,0.7562,-0.0458,0.1384
1.2600000000000002,0.7678012561004874,0.1467015201216106,0.16435622049763893,-1.3594,0.7346,-0.2828,-1.3594,-0.0458,0.1384
1.2700000000000002,0.7427438533429178,0.17859935298346527,0.12867615624251072,-1.3594,0.7346,-0.2828,-1.3594,-0.0458,0.1384
1.2800000000000002,0.7042104241552829,0.18506951833213534,0.10044706446201693,-1.3594,0.7346,-0.2828,-1.3594,-0.0458,0.1384
1.2900000000000003,0.6677,0.1912,0.0737,-1.3594,0.7346,-0.2828,-1.3594,-0.026041762452094733,0.1269988505747054
1.3000000000000003,0.6677,0.1912,0.0737,-1.3594,0.7346,-0.2828,-1.3594,0.35030561941253074,-0.09016590038315034
1.3100000000000003,0.6677,0.1912,0.0737,-1.23140903312139,1.0738857142858604,-0.5495564402811453,-1.23140903312139,0.6909,-0.2867
1.3200000000000003,0.5866559788144213,0.14789064982684746,0.03787072723568964,-0.9567,1.8021,-1.1221,-0.9567,0.6909,-0.2867
1.3300000000000003,0.5526114035087717,0.11031572897761431,0.041252500504134454,-0.9567,1.8021,-1.1221,-0.9567,0.6909,-0.2867
1.3400000000000003,0.5482254385964911,0.052541984271020734,0.056426930832829625,-0.9567,1.8021,-1.1221,-0.9567,0.6909,-0.2867
1.3500000000000003,0.5458367191056711,-0.004771652587385327,0.0732690222064858,-0.9567,1.8021,-1.1221,-0.9567,0.6909,-0.2867
