time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3735,-0.4427,-0.1981,-3.3525,2.8523,-2.7976,-3.3525,-0.5848785540161079,0.9323297991174745
1.01,-1.3735,-0.4427,-0.1981,-3.3525,2.8523,-2.7976,-3.3525,-0.3396537569043723,1.0576730891474067
1.02,-1.3735,-0.4427,-0.1981,-3.431106041257391,2.703080058939052,-2.71696262278976,-3.431106041257391,-0.0972,1.1816
1.03,-1.4047344019419103,-0.4872191638068139,-0.19390837030216787,-4.7688,0.1637,-1.3447,-4.7688,-0.0972,1.1816
1.04,-1.4434051979576465,-0.5423376035824896,-0.18871878295806477,-4.7688,0.1637,-1.3447,-4.7688,-0.0972,1.1816
1.05,-1.8338,-0.6655,0.0601,-4.7688,0.1637,-1.3447,-4.7688,-0.09462335109717858,1.2205082601880892
1.06,-1.8338,-0.6655,0.0601,-4.7688,0.1637,-1.3447,-4.7688,-0.08525031034482748,1.362044310344829
1.07,-1.8338,-0.6655,0.0601,-4.7688,0.1637,-1.3447,-4.7688,-0.0758772695924764,1.503580360501569
1.08,-1.8338,-0.6655,0.0601,-8.391916093117874,-2.2507941295549667,0.8552239878545342,-8.391916093117874,-0.0673,1.6331
1.09,-1.8209654803040773,-0.6006459225984788,0.05991070029947017,-8.9851,-2.6461,1.2154,-8.9851,-0.0673,1.6331
1.1,-1.8079500460723334,-0.5348776664363042,0.05971873224295477,-8.9851,-2.6461,1.2154,-8.9851,-0.0673,1.6331
1.11,-1.5126,-0.2675,0.118,-8.9851,-2.6461,1.2154,-8.9851,-0.11396116250434259,1.7189642376787826
1.12,-1.5126,-0.2675,0.118,-8.9851,-2.6461,1.2154,-8.9851,-0.3589016480914371,2.169695144129074
1.1300000000000001,-1.5126,-0.2675,0.118,-8.9851,-2.6461,1.2154,-8.9851,-0.6038421336785317,2.6204260505793657
1.1400000000000001,-1.5126,-0.2675,0.118,-8.277696610168892,-2.116451864406331,1.2198433898305123,-8.277696610168892,-0.8431,3.0607
1.1500000000000001,-1.5729027035777892,-0.29900688036263584,0.1632087097296426,-5.3871,0.0478,1.238,-5.3871,-0.8431,3.0607
1.1600000000000001,-1.639520802978793,-0.3338134207544119,0.21315204791970266,-5.3871,0.0478,1.238,-5.3871,-0.8431,3.0607
1.1700000000000002,-1.7351,-0.6418,0.1261,-5.53173444670528,-0.40256789794961795,1.189584961652839,-5.53173444670528,-0.8431,3.0607
1.1800000000000002,-1.7351,-0.6418,0.1261,-6.110040910940687,-2.2033191892315163,0.9960022413523216,-6.110040910940687,-0.8431,3.0607
1.1900000000000002,-1.7351,-0.6418,0.1261,-6.688347375176094,-4.004070480513415,0.8024195210518044,-6.688347375176094,-0.8431,3.0607
1.2000000000000002,-1.7351,-0.6418,0.1261,-7.2345,-5.7047,0.6196,-7.2345,-1.0515408510639266,3.435704255319323
1.2100000000000002,-1.6314850484540815,-0.6635066297492699,0.1024334871558216,-7.2345,-5.7047,0.6196,-7.2345,-1.1955,3.6947
1.2200000000000002,-1.5237323950161494,-0.6860800799876947,0.07782188894016256,-7.2345,-5.7047,0.6196,-7.2345,-1.1955,3.6947
1.2300000000000002,-1.0708,-0.6176,0.0476,-7.2345,-5.7047,0.6196,-7.2345,-1.1939483314986632,3.644603274099694
1.2400000000000002,-1.0708,-0.6176,0.0476,-7.2345,-5.7047,0.6196,-7.2345,-1.1849217549929232,3.3531738040572345
1.2500000000000002,-1.0708,-0.6176,0.0476,-7.2345,-5.7047,0.6196,-7.2345,-1.1758951784871834,3.061744334014775
1.2600000000000002,-1.0708,-0.6176,0.0476,-7.2345,-5.7047,0.6196,-7.2345,-1.1668686019814434,2.770314863972315
1.2700000000000002,-1.022756904414446,-0.5961849826705578,0.04869592758117478,-0.8709,-7.4382,-0.816,-0.8709,-1.1668,2.7681
