time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8727255842442522,-2.2166870900866944,-1.0414895401432334,-4.0486,-17.6475,-7.9451,-4.0486,1.0591,-2.2226
1.01,-0.935147208737864,-2.142542064973861,-0.8225978342046304,-4.0486,-17.6475,-7.9451,-4.0486,1.0591,-2.2226
1.02,-0.9433,-2.1311,-0.7927,-4.636417390848302,-19.494311910318604,-7.2002477068309965,-4.636417390848302,1.0591,-2.2226
1.03,-0.9433,-2.1311,-0.7927,-5.317628876360298,-21.634550536252785,-6.3370511682181725,-5.317628876360298,1.0591,-2.2226
1.04,-0.9433,-2.1311,-0.7927,-5.998840361872295,-23.774789162186966,-5.47385462960535,-5.998840361872295,1.0591,-2.2226
1.05,-0.9586340388007057,-2.1261120811287477,-0.7685227513227508,-6.6464,-25.8093,-4.6533,-6.6464,1.0591,-2.2226
1.06,-1.064229356892552,-2.0084352796012035,-0.644583613839396,-6.6464,-25.8093,-4.6533,-6.6464,-0.2641,-1.3657
1.07,-1.0406865900004934,-1.954587986772617,-0.6617594689304576,-6.6464,-25.8093,-4.6533,-6.6464,-0.2641,-1.3657
1.08,-1.0153883494143747,-1.9043852639182706,-0.6794131933336773,-6.6464,-25.8093,-4.6533,-6.6464,-0.2641,-1.3657
1.09,-0.9652877354109692,-1.9056751870388526,-0.703818538775089,-6.6464,-25.8093,-4.6533,-6.6464,-0.2641,-1.3657
1.1,-0.9151871214075638,-1.9069651101594345,-0.7282238842165009,-6.6464,-25.8093,-4.6533,-6.6464,-0.2641,-1.3657
1.11,-0.8650865074041583,-1.9082550332800166,-0.7526292296579126,-6.6464,-25.8093,-4.6533,-6.6464,-0.2641,-1.3657
1.12,-0.6693378048780426,-1.967285412757976,-0.8256646341463436,-6.6464,-25.8093,-4.6533,-6.6464,-0.2641,-1.3657
1.1300000000000001,-0.6536760702524698,-1.950460592755214,-0.8099656787413101,-9.8036,-28.4382,-0.5533,-9.8036,-0.7006,0.6942
1.1400000000000001,-0.6544187239366138,-1.8760126355296076,-0.7526099666388656,-9.8036,-28.4382,-0.5533,-9.8036,-0.7006,0.6942
1.1500000000000001,-0.6337417709202111,-1.7751994578815673,-0.7011434667778701,-9.8036,-28.4382,-0.5533,-9.8036,-0.7006,0.6942
1.1600000000000001,-0.6130648179038085,-1.674386280233527,-0.6496769669168746,-9.8036,-28.4382,-0.5533,-9.8036,-0.7006,0.6942
1.1700000000000002,-0.07199811015118475,-1.0315769438444908,-0.41918369330453337,-9.8036,-28.4382,-0.5533,-9.8036,-0.7006,0.6942
1.1800000000000002,0.16801268898488336,-0.9034451943844481,-0.248233369330452,-9.8036,-28.4382,-0.5533,-9.8036,-0.7006,0.6942
1.1900000000000002,0.3305,-0.8167,-0.1325,-8.5627,-28.3478,-4.5663,-8.5627,-0.7217835261994578,0.8255860356260812
1.2000000000000002,0.3528259569456276,-0.9378704246548546,0.02253539880914629,-8.5627,-28.3478,-4.5663,-8.5627,-0.8677,1.7306
1.2100000000000002,0.42080999149381776,-1.3068424851141849,0.4946285742328152,-8.5627,-28.3478,-4.5663,-8.5627,-0.8677,1.7306
1.2200000000000002,0.4344,-1.3806,0.589,-7.6211862991874915,-27.010397132388057,-5.212385438903947,-7.6211862991874915,-0.8677,1.7306
1.2300000000000002,0.4344,-1.3806,0.589,-6.444441266300988,-25.338852490953336,-6.019891299301318,-6.444441266300988,-0.8677,1.7306
1.2400000000000002,0.4344,-1.3806,0.589,-5.267696233414483,-23.667307849518618,-6.827397159698689,-5.267696233414483,-0.8677,1.7306
1.2500000000000002,0.4344,-1.3806,0.589,-4.090951200527979,-21.995763208083897,-7.6349030200960595,-4.090951200527979,-0.8677,1.7306
1.2600000000000002,0.5092584652862201,-1.738889159561492,2.5085215590743797,-3.3922,-21.0032,-8.1144,-3.3922,-0.8677,1.7306
1.2700000000000002,0.18406918788203958,-1.42723801974877,3.77335523611206,-3.3922,-21.0032,-8.1144,-3.3922,1.2377,1.0901
1.2800000000000002,-0.0475,-1.2357,4.4873,-3.1800907494272765,-21.073390587978626,-7.216857403730701,-3.1800907494272765,1.2377,1.0901
1.2900000000000003,-0.0475,-1.2357,4.4873,-1.9490446056506872,-21.48076486527763,-2.007672283189633,-1.9490446056506872,1.2377,1.0901
1.3000000000000003,-0.0475,-1.2357,4.4873,-0.7179984618740982,-21.888139142576637,3.2015128373514354,-0.7179984618740982,1.2377,1.0901
1.3100000000000003,-0.0475,-1.2357,4.4873,0.5130476819024912,-22.295513419875647,8.410697957892506,0.5130476819024912,1.2377,1.0901
1.3200000000000003,-0.0475,-1.2357,4.4873,1.7440938256790801,-22.702887697174653,13.619883078433574,1.7440938256790801,1.2377,1.0901
1.3300000000000003,0.07447449367088785,-1.5212779113924155,4.98513392405061,2.2503,-22.8704,15.7619,2.2503,1.2377,1.0901
1.3400000000000003,-0.023229185646042497,-1.5885498722364213,3.72119706699253,2.2503,-22.8704,15.7619,2.2503,-0.5261,0.9008
1.3500000000000003,-0.1392167791502204,-1.715034449679531,2.8218615900505015,2.2503,-22.8704,15.7619,2.2503,-0.5261,0.9008
1.3600000000000003,-0.21748835264654925,-1.8314655375864886,2.3836426503671504,2.2503,-22.8704,15.7619,2.2503,-0.5261,0.9008
1.3700000000000003,-0.29575992614287805,-1.947896625493446,1.9454237106837997,2.2503,-22.8704,15.7619,2.2503,-0.5261,0.9008
1.3800000000000003,-0.4994955015418139,-2.3245576364955625,1.1283570288409073,2.2503,-22.8704,15.7619,2.2503,-0.5261,0.9008
1.3900000000000003,-0.5219,-2.366,1.0386,-2.3131,-23.007,44.5828,-2.3131,-0.7478917167116369,0.8621096500310444
1.4000000000000004,-0.5416593159174746,-2.4090181219110463,0.9839738134462903,-2.3131,-23.007,44.5828,-2.3131,-3.3975,0.3999
1.4100000000000004,-0.723270675453054,-2.804405271828679,0.4818948929159629,-2.3131,-23.007,44.5828,-2.3131,-3.3975,0.3999
1.4200000000000004,-0.7534,-2.87,0.3986,-2.8561856047991356,-23.69608248580337,40.70016261474728,-2.8561856047991356,-3.3975,0.3999
1.4300000000000004,-0.7534,-2.87,0.3986,-3.5072893151445523,-24.522221420947044,36.0452802442251,-3.5072893151445523,-3.3975,0.3999
1.4400000000000004,-0.7534,-2.87,0.3986,-4.158393025489969,-25.34836035609072,31.390397873702916,-4.158393025489969,-3.3975,0.3999
1.4500000000000004,-0.7534,-2.87,0.3986,-4.809496735835385,-26.17449929123439,26.73551550318074,-4.809496735835385,-3.3975,0.3999
1.4600000000000004,-0.9510097689076127,-3.2422306722690015,0.02841628151251191,-5.363,-26.8768,22.7784,-5.363,-3.3975,0.3999
1.4700000000000004,-2.2584172504460573,-4.089030472344805,-2.5067288571697146,-5.363,-26.8768,22.7784,-5.363,-5.1628,-0.432
