time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.7092,-1.0758,-0.4607,-8.2084,-11.9003,-5.6677,-8.2084,1.1412915031469804,-4.238310144390965
1.01,-1.6783953028610286,-1.0036103706222366,-0.4454564385291687,-8.2084,-11.9003,-5.6677,-8.2084,0.7978,-4.0268
1.02,-1.5888727886530325,-0.7938177830669821,-0.4011566376839749,-8.2084,-11.9003,-5.6677,-8.2084,0.7978,-4.0268
1.03,-1.5249,-0.6439,-0.3695,-7.859920407986849,-9.577752346788756,-4.806837488114761,-7.859920407986849,0.7978,-4.0268
1.04,-1.5249,-0.6439,-0.3695,-6.7958,-2.4856,-2.1781,-6.7958,0.6982078127072566,-3.769288658973341
1.05,-1.4447519188659672,-0.6002966808804886,-0.39628797971649193,-6.7958,-2.4856,-2.1781,-6.7958,0.2135,-2.516
1.06,-1.2307954823095546,-0.4838970035726638,-0.4677988705773882,-6.7958,-2.4856,-2.1781,-6.7958,0.2135,-2.516
1.07,-1.1536,-0.4419,-0.4936,-6.7958,-2.4856,-2.1781,-6.7958,0.3263774608897193,-2.0640786454644924
1.08,-1.1536,-0.4419,-0.4936,-5.805494753327987,-1.5359576742363712,-2.521262764291351,-5.805494753327987,0.4878,-1.4178
1.09,-1.0113367757510712,-0.40442947961373343,-0.5484914163090135,-3.8514,0.3379,-3.1984,-3.8514,0.4878,-1.4178
1.1,-0.8400384924892663,-0.35931145386265984,-0.6145858369098729,-3.8514,0.3379,-3.1984,-3.8514,0.4878,-1.4178
1.11,-0.8343,-0.3578,-0.6168,-3.8514,0.3379,-3.1984,-3.8514,0.35013105869881855,-1.3302681661587372
1.12,-0.8343,-0.3578,-0.6168,-2.3665734005037393,1.0462783476070716,-4.001560392947124,-2.3665734005037393,0.2728,-1.2811
1.1300000000000001,-0.7683570587676812,-0.3642840216462548,-0.6070519130352224,-0.6274,1.876,-4.9423,-0.6274,0.2728,-1.2811
1.1400000000000001,-0.6848,-0.3725,-0.5947,-0.6274,1.876,-4.9423,-0.6274,0.04593807494673213,-1.3567721894974316
1.1500000000000001,-0.6848,-0.3725,-0.5947,-0.6274,1.876,-4.9423,-0.6274,-0.5056348038601393,-1.5407551447549839
