time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.6857,-0.9253,-0.0593,7.7666,-10.0908,-4.8913,7.7666,-0.6541847076975875,-3.0692560774901403
1.01,1.6615368716951986,-0.9208653980395851,-0.05824587330449155,7.7666,-10.0908,-4.8913,7.7666,-0.1862,-3.2679
1.02,1.4392449829665412,-0.8800686918720091,-0.04854829560892019,7.7666,-10.0908,-4.8913,7.7666,-0.1862,-3.2679
1.03,1.216953094237884,-0.8392719857044331,-0.038850717913348834,7.7666,-10.0908,-4.8913,7.7666,-0.1862,-3.2679
1.04,0.9946612055092267,-0.7984752795368569,-0.029153140217777474,7.7666,-10.0908,-4.8913,7.7666,-0.1862,-3.2679
1.05,0.7723693167805694,-0.7576785733692809,-0.019455562522206114,7.7666,-10.0908,-4.8913,7.7666,-0.1862,-3.2679
1.06,0.6221,-0.7301,-0.0129,-2.3358,-9.9091,-4.315,-2.3358,-0.18434373716632432,-3.1603795450955547
1.07,0.6221,-0.7301,-0.0129,-2.3358,-9.9091,-4.315,-2.3358,-0.17613018480492804,-2.684625319854677
1.08,0.5812857957786637,-0.712850770108385,-0.013217512835139772,-2.3358,-9.9091,-4.315,-2.3358,-0.1706,-2.3643
1.09,0.4563571021106665,-0.6600523927235845,-0.014189391730578276,-2.3358,-9.9091,-4.315,-2.3358,-0.1706,-2.3643
1.1,0.3314284084426693,-0.6072540153387841,-0.01516127062601678,-2.3358,-9.9091,-4.315,-2.3358,-0.1706,-2.3643
1.11,0.2064997147746721,-0.5544556379539837,-0.016133149521455285,-2.3358,-9.9091,-4.315,-2.3358,-0.1706,-2.3643
1.12,0.08157102110667491,-0.5016572605691832,-0.017105028416893788,-2.3358,-9.9091,-4.315,-2.3358,-0.1706,-2.3643
1.1300000000000001,0.0308,-0.4802,-0.0175,-7.9143,-8.1985,-4.238,-7.9143,-0.10735571027745922,-1.8830211472513692
