time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.43560000000000143,1.886200000000001,0.7230000000000002,14.80499999999999,-11.805000000000009,-2.9250000000000016,14.80499999999999,4.329999999999999,-7.922000000000001
1.01,1.7173000000000158,2.860900000000009,0.9735000000000038,6.183999999999867,-20.040000000000102,-4.338000000000021,6.183999999999867,3.693999999999979,-8.251999999999995
1.02,3.106909090909102,3.6366363636363674,1.3184545454545489,-5.838181818181946,-28.836363636363707,-6.398181818181846,-5.838181818181946,1.8954545454545328,-7.6772727272727135
1.03,4.196,4.023,1.663,-18.42,-35.8,-9.18,-18.42,0.65,-6.25
1.04,4.635,4.242,2.014,-30.71,-39.87,-12.87,-30.71,0.66,-4.25
1.05,4.394199999999994,4.2943999999999996,2.2691,-35.95899999999999,-41.867000000000004,-16.46500000000003,-35.95899999999999,1.8160000000000107,-2.0809999999999813
1.06,3.882399999999993,4.2780000000000005,2.2304999999999975,-34.336999999999954,-42.44,-18.751,-34.336999999999954,2.714000000000004,-0.43199999999998584
1.07,3.2682999999999955,4.3332999999999995,2.011299999999997,-29.730999999999934,-42.25100000000001,-18.445999999999977,-29.730999999999934,2.999999999999998,0.8420000000000135
1.08,2.8578181818181783,4.245909090909089,1.760909090909089,-23.772727272727234,-42.95545454545454,-16.181818181818155,-23.772727272727234,2.761818181818176,2.054545454545466
1.09,2.506,4.065,1.57,-19.9,-42.71,-13.7,-19.9,2.18,3.2
1.1,1.880727272727268,3.907636363636363,1.6176363636363662,-15.886363636363585,-40.928181818181805,-11.308181818181817,-15.886363636363585,1.0554545454545359,4.232727272727279
1.11,1.408,3.834,1.874,-10.95,-39.71,-11.09,-10.95,0.11,4.86
1.12,1.0695999999999968,3.623199999999997,2.1175000000000006,-5.344999999999965,-39.10899999999999,-13.907000000000028,-5.344999999999965,-0.7610000000000035,5.751000000000012
1.1300000000000001,0.759699999999995,3.330399999999996,2.141399999999998,-2.24299999999997,-37.802999999999976,-16.29500000000001,-2.24299999999997,-1.0279999999999987,6.881000000000014
1.1400000000000001,0.2843999999999925,3.003099999999997,1.9629999999999967,0.5580000000000441,-35.59399999999997,-16.836999999999986,0.5580000000000441,-0.8879999999999965,8.183000000000014
1.1500000000000001,-0.40120000000000855,2.7634999999999983,1.6703999999999963,4.744000000000066,-33.11499999999998,-15.372999999999971,4.744000000000066,-0.5619999999999957,9.379000000000008
1.1600000000000001,-1.1717000000000084,2.6103999999999985,1.3533999999999964,10.890000000000079,-31.475999999999992,-12.675999999999968,10.890000000000079,-0.1999999999999978,10.222000000000005
1.1700000000000002,-1.9185000000000072,2.478599999999999,1.0256999999999963,17.967000000000077,-30.851999999999993,-9.731999999999966,17.967000000000077,-0.046000000000002886,10.597
1.1800000000000002,-2.5489000000000046,2.3771999999999984,0.6643999999999941,24.756000000000068,-30.418000000000003,-6.759999999999968,24.756000000000068,-0.37600000000001066,10.532999999999996
1.1900000000000002,-2.9516000000000036,2.2209999999999996,0.13639999999999394,30.56700000000004,-30.30499999999999,-3.69899999999995,30.56700000000004,-1.358000000000013,10.12899999999999
1.2000000000000002,-3.273300000000001,2.168599999999999,-0.3921000000000041,34.06900000000003,-29.451999999999998,0.8660000000000561,34.06900000000003,-2.51000000000001,9.419999999999993
1.2100000000000002,-3.3510999999999984,2.088799999999998,-0.7471000000000023,36.74500000000001,-29.445999999999998,5.773000000000039,36.74500000000001,-3.374000000000006,8.748999999999995
1.2200000000000002,-3.1924999999999972,1.9502999999999977,-0.945800000000001,37.23499999999998,-29.14899999999999,9.151000000000021,37.23499999999998,-3.879000000000002,8.378
1.2300000000000002,-2.955099999999998,1.755599999999998,-1.0180999999999991,35.26099999999997,-28.254999999999985,11.050000000000011,35.26099999999997,-4.021999999999997,8.383000000000003
1.2400000000000002,-2.8093500000000007,1.5858999999999983,-0.9383499999999978,32.296999999999976,-26.633499999999984,11.767999999999988,32.296999999999976,-3.718499999999994,8.602000000000002
1.2500000000000002,-2.8728500000000015,1.454899999999997,-0.7618499999999959,30.466999999999956,-25.268499999999968,10.847999999999978,30.466999999999956,-3.203499999999988,8.722000000000003
1.2600000000000002,-2.942200000000004,1.319599999999994,-0.5895999999999955,28.866000000000017,-23.925999999999963,9.834999999999939,28.866000000000017,-2.67899999999998,8.814999999999994
1.2700000000000002,-3.061050000000003,1.1532999999999969,-0.4687499999999999,29.315500000000014,-22.744999999999948,8.085499999999971,29.315500000000014,-2.088499999999986,8.65199999999999
1.2800000000000002,-3.151550000000003,1.0562999999999967,-0.46624999999999994,29.67050000000001,-21.194999999999947,7.240499999999972,29.67050000000001,-1.673499999999986,8.37199999999999
1.2900000000000003,-3.228599999999999,0.9663999999999991,-0.47190000000000265,30.006000000000004,-19.718999999999973,6.5100000000000104,30.006000000000004,-1.2899999999999967,8.092999999999991
1.3000000000000003,-3.1805999999999974,0.9449000000000006,-0.555100000000004,30.050999999999966,-18.941999999999982,6.861000000000027,30.050999999999966,-1.2040000000000013,7.835999999999995
1.3100000000000003,-3.099549999999998,0.9597499999999992,-0.6736000000000032,29.021499999999953,-18.4975,7.714000000000041,29.021499999999953,-1.224999999999995,7.700999999999997
1.3200000000000003,-3.045049999999998,0.9372499999999993,-0.7696000000000032,27.636499999999955,-18.3725,8.954000000000041,27.636499999999955,-1.0749999999999948,7.610999999999997
1.3300000000000003,-2.9875999999999974,0.9086999999999973,-0.859000000000001,26.280999999999963,-18.182999999999975,10.182000000000038,26.280999999999963,-0.9099999999999899,7.519999999999997
1.3400000000000003,-2.9039999999999973,0.8277272727272706,-0.8825454545454534,25.176363636363597,-17.381818181818147,11.244545454545472,25.176363636363597,-0.6081818181818079,7.419090909090905
1.3500000000000003,-2.8239999999999994,0.7649999999999988,-0.8479999999999981,23.939999999999966,-16.299999999999972,11.789999999999997,23.939999999999966,-0.2899999999999899,7.309999999999994
1.3600000000000003,-2.8047000000000004,0.7046999999999969,-0.7639999999999973,22.38899999999997,-15.03599999999997,11.634999999999982,22.38899999999997,0.16800000000001597,7.048999999999986
1.3700000000000003,-2.8194999999999997,0.6102999999999964,-0.6873999999999985,21.62899999999999,-14.055999999999955,11.070999999999977,21.62899999999999,0.6520000000000173,6.622999999999981
1.3800000000000003,-2.8054999999999968,0.5025999999999962,-0.6497000000000013,21.308999999999987,-12.70099999999995,10.399999999999983,21.308999999999987,1.1680000000000161,6.054999999999982
1.3900000000000003,-2.701099999999994,0.39519999999999844,-0.6910000000000027,20.821999999999964,-11.203999999999947,9.976000000000008,20.821999999999964,1.6360000000000121,5.52999999999999
1.4000000000000004,-2.515499999999995,0.35440000000000077,-0.7738000000000036,19.54499999999993,-9.695999999999966,10.280000000000024,19.54499999999993,1.9700000000000033,5.2559999999999985
1.4100000000000004,-2.3749999999999996,0.37950000000000117,-0.8751000000000013,17.46449999999995,-8.734499999999992,10.99850000000003,17.46449999999995,2.0584999999999996,5.217499999999999
1.4200000000000004,-2.3649999999999993,0.4145000000000012,-0.9161000000000014,16.00949999999995,-8.479499999999991,11.88350000000003,16.00949999999995,2.0434999999999994,5.192499999999999
1.4300000000000004,-2.3568000000000002,0.4434999999999992,-0.9492999999999987,14.697999999999999,-8.236999999999995,12.692000000000004,14.697999999999999,2.0380000000000025,5.164999999999998
1.4400000000000004,-2.3664000000000005,0.4110999999999967,-0.9047999999999963,14.667999999999996,-8.045999999999975,12.76599999999999,14.667999999999996,2.126000000000005,5.12
1.4500000000000004,-2.399100000000004,0.3095999999999959,-0.7767999999999909,14.551999999999998,-7.226999999999949,12.357999999999967,14.551999999999998,2.2920000000000074,5.110999999999997
1.4600000000000004,-2.513500000000005,0.179999999999994,-0.4866999999999849,14.561000000000027,-5.667999999999939,11.186999999999916,14.561000000000027,2.5270000000000126,4.996999999999989
1.4700000000000004,-2.6544000000000034,-0.004100000000007362,-0.023099999999981392,15.41400000000004,-3.798999999999923,8.466999999999853,15.41400000000004,2.875000000000005,4.6559999999999855
1.4800000000000004,-2.7511000000000014,-0.2227000000000066,0.5448000000000216,16.629000000000033,-1.44999999999991,3.920999999999814,16.629000000000033,3.003999999999998,4.219999999999986
1.4900000000000004,-2.793200000000005,-0.41665000000000574,1.1626000000000118,17.562000000000015,1.2130000000000802,-1.7215000000002105,17.562000000000015,2.975500000000009,3.8414999999999937
1.5000000000000004,-2.9352000000000067,-0.5831500000000076,1.5086000000000157,17.982000000000017,3.5430000000001063,-7.836500000000279,17.982000000000017,3.2305000000000117,3.6564999999999914
1.5100000000000005,-3.1010000000000213,-0.7380000000000028,1.814199999999997,18.534000000000095,5.835000000000108,-13.59100000000014,18.534000000000095,3.47800000000001,3.4769999999999928
1.5200000000000005,-3.4884000000000253,-0.7773999999999969,1.7633500000000009,20.502500000000225,7.6295000000000215,-15.822499999999984,20.502500000000225,3.587999999999971,3.329999999999983
1.5300000000000005,-3.942400000000025,-0.7213999999999969,1.7768500000000007,24.527500000000224,8.024500000000023,-15.547499999999985,24.527500000000224,3.067999999999971,3.0299999999999834
1.5400000000000005,-4.377400000000015,-0.6768000000000033,1.8147000000000142,28.593000000000245,8.346999999999982,-15.396000000000054,28.593000000000245,2.5069999999999486,2.7049999999999694
1.5500000000000005,-4.6290000000000076,-0.7281999999999995,2.0745000000000156,32.86500000000016,8.125000000000043,-16.517000000000145,32.86500000000016,1.5869999999999538,2.175999999999981
1.5600000000000005,-4.780900000000014,-0.706599999999992,2.3568000000000144,35.57300000000008,8.826000000000015,-19.12100000000016,35.57300000000008,0.7989999999999772,1.8549999999999918
1.5700000000000005,-5.044888888888906,-0.5664444444444386,2.617000000000015,37.12222222222236,8.937777777777711,-22.037777777777936,37.12222222222236,0.4388888888888937,1.688888888888872
1.5800000000000005,-5.2983636363636375,-0.5067272727272785,2.878090909090918,39.74727272727285,7.774545454545412,-24.887272727272837,39.74727272727285,0.5590909090909205,1.3545454545454347
1.5900000000000005,-5.298899999999985,-0.6493000000000174,3.0555000000000057,42.19600000000004,7.053000000000063,-27.216000000000125,42.19600000000004,0.7719999999999956,0.9319999999999788
1.6000000000000005,-5.0269999999999895,-0.9415000000000059,3.164500000000008,42.63199999999986,8.373000000000168,-29.371000000000066,42.63199999999986,0.6139999999999523,0.5519999999999788
1.6100000000000005,-4.8606000000000025,-1.0022999999999813,3.322400000000015,40.174999999999876,11.257000000000087,-30.58600000000007,40.174999999999876,-0.27700000000006497,0.1369999999999595
1.6200000000000006,-4.882699999999989,-0.6644999999999808,3.577700000000005,38.18900000000002,12.36399999999983,-31.970000000000137,38.18900000000002,-1.3980000000000379,-0.6010000000000449
1.6300000000000006,-4.65569999999997,-0.33539999999998965,3.6200999999999803,38.39399999999992,9.242999999999796,-34.32800000000006,38.39399999999992,-1.9919999999999898,-1.3740000000000245
1.6400000000000006,-4.119299999999969,-0.17030000000000128,3.2309999999999635,36.584999999999724,5.710999999999873,-34.983999999999824,36.584999999999724,-1.755999999999959,-1.78800000000001
1.6500000000000006,-3.5637999999999748,-0.19470000000000207,2.573599999999965,31.556999999999682,3.633999999999991,-31.49399999999964,31.556999999999682,-1.024999999999964,-1.9650000000000083
1.6600000000000006,-3.1139999999999763,-0.24030000000000684,1.9475999999999694,25.945999999999746,3.5000000000000058,-25.036999999999644,25.945999999999746,-0.42799999999999333,-2.116000000000009
1.6700000000000006,-2.6977999999999835,-0.3667000000000087,1.4045999999999754,21.430999999999763,3.6670000000000424,-18.68699999999969,21.430999999999763,-0.3570000000000205,-2.2920000000000176
1.6800000000000006,-2.413799999999988,-0.5135000000000031,0.9738999999999827,17.259999999999827,4.489000000000072,-13.15399999999974,17.259999999999827,-0.735000000000025,-2.629000000000027
