time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1604434702163744,-0.39564681605591806,0.052383250244127905,-0.5643,1.0082,-2.8603,-0.5643,0.3237,0.2419
1.01,1.1786,-0.4045,0.0642,-0.5643,1.0082,-2.8603,-0.5643,0.34688442227581534,0.25911312577651
1.02,1.1786,-0.4045,0.0642,-0.5643,1.0082,-2.8603,-0.5643,0.43272086165314494,0.3228418402397126
1.03,1.1786,-0.4045,0.0642,-0.5643,1.0082,-2.8603,-0.5643,0.5185573010304746,0.3865705547029151
1.04,1.1786,-0.4045,0.0642,0.06372503961963927,0.8684979661912335,-2.3681723190702684,0.06372503961963927,0.5586,0.4163
1.05,1.1786,-0.4045,0.0642,1.2409041204437357,0.6066384838880093,-1.4457211833069237,1.2409041204437357,0.5586,0.4163
1.06,1.1795047522954294,-0.41816822217737865,0.0751539652910907,1.6641,0.5125,-1.1141,1.6641,0.5586,0.4163
1.07,1.1809173241852486,-0.4395081475128645,0.09225617495711835,1.6641,0.5125,-1.1141,1.6641,0.5586,0.4163
1.08,1.1085586589362226,-0.48565502898916024,0.2102601966221348,1.6641,0.5125,-1.1141,1.6641,0.5586,0.4163
1.09,1.0643,-0.3811,0.3357,1.6641,0.5125,-1.1141,1.6641,0.27640094249419705,0.5841333902472327
1.1,1.0643,-0.3811,0.3357,1.679849383857056,0.48082755699321955,-1.0569311768330203,1.679849383857056,-0.1972,0.8658
1.11,1.0643,-0.3811,0.3357,1.8707510063668114,0.09691915691106784,-0.36397574450605474,1.8707510063668114,-0.1972,0.8658
1.12,1.0668627669850812,-0.37588759257271637,0.3373940324138672,2.0359,-0.2352,0.2355,2.0359,-0.1972,0.8658
1.1300000000000001,1.0858602983793066,-0.3372485456692067,0.3499517226575078,2.0359,-0.2352,0.2355,2.0359,-0.1972,0.8658
1.1400000000000001,1.1992084561488316,-0.3221535153418705,0.3400772892002893,2.0359,-0.2352,0.2355,2.0359,-0.1972,0.8658
1.1500000000000001,1.3801,-0.3827,0.3007,2.0359,-0.2352,0.2355,2.0359,-0.3881019716910886,0.6809233176061551
1.1600000000000001,1.3801,-0.3827,0.3007,2.0359,-0.2352,0.2355,2.0359,-0.8255492028805647,0.25728289048918973
1.1700000000000002,1.3801,-0.3827,0.3007,2.0529109448082328,-0.07432905409122625,0.58900651515987,2.0529109448082328,-1.078,0.0128
1.1800000000000002,1.3801,-0.3827,0.3007,2.0931354536950426,0.30607043966324055,1.4249169317118884,2.0931354536950426,-1.078,0.0128
1.1900000000000002,1.3860388950276243,-0.38905712707182327,0.29269782688766105,2.109,0.4561,1.7546,2.109,-1.078,0.0128
