time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.214,2.433,-1.3342222222222222,15.190000000000001,-19.25777777777778,12.21111111111111,15.190000000000001,-2.663333333333333,3.904444444444444
1.01,-2.1088,2.1761999999999997,-1.3668,15.63,-16.524,13.860000000000001,15.63,-2.454,3.7640000000000002
1.02,-1.9672,1.8883999999999999,-1.3324,15.022,-13.892,14.612,15.022,-2.17,3.708
1.03,-1.8748,1.5842,-1.2462,13.931999999999999,-10.93,14.65,13.931999999999999,-1.862,3.652
1.04,-1.8342,1.2926000000000002,-1.1246,13.252,-7.776,14.102,13.252,-1.552,3.504
1.05,-1.8175999999999999,1.0286,-0.995,13.123999999999999,-4.763999999999999,13.114,13.123999999999999,-1.242,3.262
1.06,-1.8134,0.817,-0.8722,13.208,-1.9940000000000002,12.004,13.208,-0.9319999999999999,2.922
1.07,-1.7898,0.6514,-0.7736000000000001,13.405999999999999,0.238,10.908,13.405999999999999,-0.6299999999999999,2.506
1.08,-1.7336,0.5336000000000001,-0.7006,13.41,1.988,10.01,13.41,-0.362,2.068
1.09,-1.6458,0.4568,-0.6502,13.064,3.2560000000000002,9.344000000000001,13.064,-0.13399999999999998,1.6440000000000001
1.1,-1.535,0.4174,-0.605,12.364,4.09,8.908,12.364,0.02200000000000002,1.272
1.11,-1.4192,0.3966,-0.556,11.386,4.5360000000000005,8.526,11.386,0.106,0.968
1.12,-1.3072,0.3834,-0.5092,10.315999999999999,4.77,8.106,10.315999999999999,0.136,0.734
1.1300000000000001,-1.2025999999999981,0.3753999999999999,-0.46079999999999915,9.267999999999981,4.914000000000002,7.683999999999992,9.267999999999981,0.1480000000000002,0.5619999999999972
1.1400000000000001,-1.113999999999998,0.3675999999999998,-0.4229999999999992,8.267999999999978,5.012000000000002,7.2559999999999905,8.267999999999978,0.16600000000000045,0.457999999999998
1.1500000000000001,-1.0465999999999986,0.35719999999999974,-0.4095999999999998,7.405999999999982,5.086000000000001,6.889999999999993,7.405999999999982,0.18600000000000044,0.3919999999999987
1.1600000000000001,-1.0051999999999992,0.35099999999999987,-0.4120000000000001,6.7439999999999864,5.188000000000002,6.7559999999999985,6.7439999999999864,0.19800000000000023,0.3319999999999987
1.1700000000000002,-0.9723999999999993,0.32999999999999946,-0.43220000000000053,6.323999999999992,5.250000000000001,6.788000000000001,6.323999999999992,0.18399999999999955,0.26399999999999846
1.1800000000000002,-0.9449090909090906,0.3002727272727268,-0.4479090909090911,6.031818181818178,5.4200000000000035,6.96727272727273,6.031818181818178,0.1290909090909082,0.1918181818181808
1.1900000000000002,-0.9159999999999995,0.271555555555555,-0.4395555555555552,5.732222222222216,5.7444444444444525,7.162222222222226,5.732222222222216,0.008888888888886032,0.09222222222222004
1.2000000000000002,-0.8795999999999992,0.2443999999999994,-0.40719999999999923,5.477999999999994,6.028000000000006,7.0879999999999965,5.477999999999994,-0.14800000000000355,-0.002000000000002
1.2100000000000002,-0.836799999999999,0.22299999999999956,-0.36559999999999904,5.141999999999992,6.296000000000006,6.771999999999992,5.141999999999992,-0.3000000000000034,-0.07600000000000155
1.2200000000000002,-0.7975999999999992,0.2085999999999997,-0.3313999999999993,4.72599999999999,6.526000000000005,6.32399999999999,4.72599999999999,-0.4580000000000035,-0.13000000000000111
1.2300000000000002,-0.7587999999999991,0.1987999999999998,-0.30819999999999953,4.335999999999991,6.682000000000003,5.941999999999992,4.335999999999991,-0.634000000000004,-0.16400000000000067
