time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7500004283674441,-0.48435934079009996,-0.03719344359828649,-0.9305,1.1345,1.7215,-0.9305,-0.5912,-0.21
1.01,-0.7504763921941933,-0.4808491075678249,-0.04379744169443117,-0.9305,1.1345,1.7215,-0.9305,-0.5912,-0.21
1.02,-0.7570274897119341,-0.4784908847736626,-0.05047284979423864,-0.9305,1.1345,1.7215,-0.9305,-0.5912,-0.21
1.03,-0.768961646090535,-0.4771534362139918,-0.0572115329218107,-0.9305,1.1345,1.7215,-0.9305,-0.5912,-0.21
1.04,-0.7739,-0.4766,-0.06,-0.9305,1.1345,1.7215,-0.9305,-0.5472148100767563,-0.22496938594764818
1.05,-0.7739,-0.4766,-0.06,-0.9305,1.1345,1.7215,-0.9305,-0.4721803680377875,-0.2505056976973038
1.06,-0.7528627538033505,-0.460983774344403,-0.05904382288521872,0.2357,1.2258,0.4819,0.2357,-0.4387,-0.2619
1.07,-0.7484822411649795,-0.45240033741786523,-0.06070131415379154,0.2357,1.2258,0.4819,0.2357,-0.4387,-0.2619
1.08,-0.7534341503187233,-0.44469137223896804,-0.06006892820082024,0.2357,1.2258,0.4819,0.2357,-0.4387,-0.2619
1.09,-0.7636629391708257,-0.4374768641597074,-0.058141765083757464,0.2357,1.2258,0.4819,0.2357,-0.4387,-0.2619
1.1,-0.7759631115568929,-0.42907889223225226,-0.05883955198930124,0.2357,1.2258,0.4819,0.2357,-0.4387,-0.2619
1.11,-0.7895594561462165,-0.4199403655410676,-0.06117990638582414,0.2357,1.2258,0.4819,0.2357,-0.4387,-0.2619
1.12,-0.792,-0.4183,-0.0616,0.3461,1.4722,-0.1364,0.3461,-0.40941603038753666,-0.28390734686027547
1.1300000000000001,-0.7876702354940519,-0.42262976450594814,-0.09086082787084315,0.3461,1.4722,-0.1364,0.3461,-0.3892,-0.2991
1.1400000000000001,-0.7793308983360584,-0.427391218620756,-0.12023292776762565,0.3461,1.4722,-0.1364,0.3461,-0.3892,-0.2991
1.1500000000000001,-0.770722645955564,-0.43123848225449657,-0.14249896604789886,0.3461,1.4722,-0.1364,0.3461,-0.3892,-0.2991
1.1600000000000001,-0.7669851490260502,-0.43473980755691155,-0.15582539779394522,0.3461,1.4722,-0.1364,0.3461,-0.3892,-0.2991
