time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8552231046003596,-0.945638242097147,0.28913528655872506,2.2676,5.7349,-2.7748,2.2676,-0.3037,4.2433
1.01,0.9444733557627155,-1.0432060559332723,0.36254478633676757,2.2676,5.7349,-2.7748,2.2676,-0.3037,4.2433
1.02,1.0337236069250715,-1.1407738697693974,0.43595428611481,2.2676,5.7349,-2.7748,2.2676,-0.3037,4.2433
1.03,1.1201,-1.2352,0.507,0.5643286180632638,6.233386833514645,-3.9692833514688814,0.5643286180632638,-0.3037,4.2433
1.04,1.1201,-1.2352,0.507,-2.5936,7.1576,-6.1839,-2.5936,-0.25630863057173986,4.5114799204206335
1.05,1.1201,-1.2352,0.507,-2.5936,7.1576,-6.1839,-2.5936,-0.205908365307186,4.79668668466676
1.06,1.1201,-1.2352,0.507,-3.8180790007092034,6.852276992061495,-5.953888103680996,-3.8180790007092034,-0.1973,4.8454
1.07,1.1201,-1.2352,0.507,-5.294778229736229,6.484063041339707,-5.676497973050261,-5.294778229736229,-0.1973,4.8454
1.08,1.1201,-1.2352,0.507,-6.771477458763254,6.115849090617919,-5.399107842419526,-6.771477458763254,-0.1973,4.8454
1.09,1.1201,-1.2352,0.507,-8.248176687790279,5.747635139896131,-5.121717711788791,-8.248176687790279,-0.1973,4.8454
1.1,1.5686,-1.3068,0.3151,-9.0484,5.5481,-4.9714,-9.0484,-0.38122005407200676,4.771436081202863
1.11,1.5686,-1.3068,0.3151,-9.0484,5.5481,-4.9714,-9.0484,-0.8880264857942488,4.5676225821752094
1.12,1.5686,-1.3068,0.3151,-9.258370207188369,5.2288181226573265,-4.82706597373927,-9.258370207188369,-1.2658,4.4157
1.1300000000000001,1.5686,-1.3068,0.3151,-10.083076441235326,3.9747651872973337,-4.260160921654739,-10.083076441235326,-1.2658,4.4157
1.1400000000000001,1.5686,-1.3068,0.3151,-10.90778267528228,2.720712251937342,-3.693255869570208,-10.90778267528228,-1.2658,4.4157
1.1500000000000001,1.5686,-1.3068,0.3151,-11.732488909329238,1.4666593165773492,-3.126350817485677,-11.732488909329238,-1.2658,4.4157
1.1600000000000001,1.5686,-1.3068,0.3151,-12.557195143376195,0.2126063812173573,-2.559445765401146,-12.557195143376195,-1.2658,4.4157
1.1700000000000002,1.7651,-0.8634,0.0397,-12.6348,0.0946,-2.5061,-12.6348,-0.8330853097098116,3.584354185267838
1.1800000000000002,1.7651,-0.8634,0.0397,-12.6348,0.0946,-2.5061,-12.6348,-0.28402466982886354,2.529480673363085
1.1900000000000002,1.7243788045945694,-0.8550328293834557,0.04185693498592575,-12.6348,0.0946,-2.5061,-12.6348,-0.0851,2.1473
1.2000000000000002,1.6605224530100784,-0.8419119722146552,0.04523930128030512,-12.6348,0.0946,-2.5061,-12.6348,-0.0851,2.1473
1.2100000000000002,1.5966661014255872,-0.8287911150458547,0.0486216675746845,-12.6348,0.0946,-2.5061,-12.6348,-0.0851,2.1473
1.2200000000000002,1.5328097498410962,-0.8156702578770542,0.052004033869063875,-12.6348,0.0946,-2.5061,-12.6348,-0.0851,2.1473
1.2300000000000002,1.4838,-0.8056,0.0546,-10.2539,-0.7127,-2.4767,-10.2539,-0.07108671308660099,2.099185616177007
1.2400000000000002,1.4838,-0.8056,0.0546,-10.2539,-0.7127,-2.4767,-10.2539,0.1730472052651722,1.2609559328500357
1.2500000000000002,1.4838,-0.8056,0.0546,-10.2539,-0.7127,-2.4767,-10.2539,0.4171811236169454,0.42272624952306437
1.2600000000000002,1.4535630287181203,-0.8298218420863228,0.07891402797437734,-10.2539,-0.7127,-2.4767,-10.2539,0.4268,0.3897
1.2700000000000002,1.4220858568652377,-0.8550371680142036,0.10422532088961446,-10.2539,-0.7127,-2.4767,-10.2539,0.4268,0.3897
1.2800000000000002,1.3906086850123551,-0.8802524939420844,0.1295366138048516,-10.2539,-0.7127,-2.4767,-10.2539,0.4268,0.3897
1.2900000000000003,1.3591315131594726,-0.9054678198699652,0.15484790672008872,-10.2539,-0.7127,-2.4767,-10.2539,0.4268,0.3897
1.3000000000000003,1.3526,-0.9107,0.1601,-8.9923,0.2368,-3.1723,-8.9923,0.22949430434406118,0.215663166076509
1.3100000000000003,1.3526,-0.9107,0.1601,-8.9923,0.2368,-3.1723,-8.9923,-0.0813701917264113,-0.058540132999404415
1.3200000000000003,1.3467106846522208,-0.9003804679721197,0.1560477881560851,-8.9923,0.2368,-3.1723,-8.9923,-0.2931,-0.2453
1.3300000000000003,1.3282430918401207,-0.868020693660802,0.14334094637523068,-8.9923,0.2368,-3.1723,-8.9923,-0.2931,-0.2453
1.3400000000000003,1.3097754990280208,-0.8356609193494843,0.13063410459437624,-8.9923,0.2368,-3.1723,-8.9923,-0.2931,-0.2453
1.3500000000000003,1.2913079062159207,-0.8033011450381666,0.11792726281352184,-8.9923,0.2368,-3.1723,-8.9923,-0.2931,-0.2453
1.3600000000000003,1.2747,-0.7742,0.1065,-8.045369230768902,-0.5886769230772101,-2.458557692307444,-8.045369230768902,-0.2931,-0.2453
1.3700000000000003,1.2747,-0.7742,0.1065,-7.6965,-0.8928,-2.1956,-7.6965,-0.4280312076359155,-0.8246739152487861
1.3800000000000003,1.2747,-0.7742,0.1065,-7.6965,-0.8928,-2.1956,-7.6965,-0.568161239452211,-1.4263707843408693
1.3900000000000003,1.2747,-0.7742,0.1065,-7.026824586959529,-0.5380952808674868,-2.2702814864802003,-7.026824586959529,-0.597,-1.5502
1.4000000000000004,1.2747,-0.7742,0.1065,-6.1836170661329835,-0.09147639502953853,-2.364315088192864,-6.1836170661329835,-0.597,-1.5502
1.4100000000000004,1.2747,-0.7742,0.1065,-5.3404095453064375,0.35514249080840976,-2.4583486899055274,-5.3404095453064375,-0.597,-1.5502
1.4200000000000004,1.2747,-0.7742,0.1065,-4.4972020244798925,0.801761376646358,-2.5523822916181906,-4.4972020244798925,-0.597,-1.5502
