time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1084999999999998,0.3900000000000001,-0.5409999999999999,-1.9449999999999987,-0.2899999999999996,5.764999999999999,-1.9449999999999987,-1.625000000000001,-2.3949999999999996
1.01,1.0694999999999995,0.40900000000000025,-0.5159999999999997,-1.684999999999997,-0.23499999999999965,5.4999999999999964,-1.684999999999997,-1.8100000000000018,-2.36
1.02,1.0354999999999996,0.4295000000000002,-0.49249999999999977,-1.3849999999999967,-0.2300000000000002,5.219999999999997,-1.3849999999999967,-1.9650000000000016,-2.3449999999999998
1.03,1.0164999999999997,0.4470000000000002,-0.46649999999999964,-1.1699999999999986,-0.22499999999999964,4.949999999999997,-1.1699999999999986,-2.095000000000001,-2.3249999999999997
1.04,1.0074999999999998,0.46050000000000013,-0.4374999999999997,-1.11,-0.18499999999999944,4.644999999999996,-1.11,-2.205000000000001,-2.2849999999999993
1.05,1.002,0.4750000000000002,-0.4154999999999998,-1.1250000000000004,-0.11999999999999911,4.344999999999997,-1.1250000000000004,-2.320000000000001,-2.2349999999999994
1.06,1.0005,0.49900000000000033,-0.40049999999999986,-1.1750000000000007,-0.09500000000000033,4.124999999999998,-1.1750000000000007,-2.4500000000000015,-2.1849999999999996
1.07,1.0005,0.5325000000000004,-0.39099999999999996,-1.2650000000000012,-0.17500000000000143,3.9699999999999984,-1.2650000000000012,-2.6050000000000018,-2.15
1.08,1.0030000000000001,0.5725000000000005,-0.39050000000000007,-1.365000000000001,-0.3450000000000023,3.8799999999999994,-1.365000000000001,-2.7900000000000023,-2.1249999999999996
1.09,1.0115,0.6140000000000004,-0.4010000000000002,-1.5100000000000022,-0.5750000000000027,3.8850000000000007,-1.5100000000000022,-2.980000000000002,-2.0999999999999996
1.1,1.0205,0.6490000000000004,-0.4270000000000004,-1.7100000000000022,-0.8000000000000023,4.015000000000002,-1.7100000000000022,-3.1500000000000017,-2.09
1.11,1.028,0.6725000000000002,-0.4635000000000004,-1.905000000000002,-0.9550000000000012,4.310000000000004,-1.905000000000002,-3.2950000000000013,-2.0799999999999996
1.12,1.0370000000000001,0.681,-0.49700000000000033,-2.095000000000002,-0.9849999999999994,4.675000000000003,-2.095000000000002,-3.395000000000001,-2.0549999999999997
1.1300000000000001,1.0470000000000002,0.6754999999999999,-0.5215000000000002,-2.3000000000000025,-0.869999999999998,5.0000000000000036,-2.3000000000000025,-3.4500000000000006,-2.0199999999999996
1.1400000000000001,1.056,0.6619999999999998,-0.5335000000000001,-2.5100000000000025,-0.644999999999997,5.225000000000001,-2.5100000000000025,-3.465,-1.9649999999999992
1.1500000000000001,1.0594999999999999,0.6459999999999998,-0.5365000000000001,-2.700000000000002,-0.35499999999999654,5.335000000000001,-2.700000000000002,-3.4399999999999995,-1.8899999999999992
1.1600000000000001,1.0565,0.6339999999999999,-0.539,-2.830000000000001,-0.064999999999997,5.3950000000000005,-2.830000000000001,-3.3849999999999993,-1.8149999999999993
1.1700000000000002,1.0545,0.6244999999999998,-0.5465000000000002,-2.900000000000001,0.16500000000000212,5.475000000000001,-2.900000000000001,-3.309999999999999,-1.734999999999999
1.1800000000000002,1.058,0.6119999999999999,-0.5615000000000002,-2.990000000000001,0.37500000000000255,5.625000000000002,-2.990000000000001,-3.224999999999999,-1.6349999999999987
1.1900000000000002,1.0599999999999998,0.5919999999999996,-0.5845000000000002,-3.1250000000000018,0.6150000000000028,5.855000000000003,-3.1250000000000018,-3.1249999999999987,-1.529999999999999
1.2000000000000002,1.0501111111111108,0.564555555555555,-0.6080000000000003,-3.2111111111111117,0.9400000000000069,6.17333333333334,-3.2111111111111117,-3.0088888888888867,-1.4299999999999982
1.2100000000000002,1.0381999999999998,0.5409999999999996,-0.6154,-3.1719999999999984,1.2920000000000071,6.434000000000005,-3.1719999999999984,-2.8699999999999966,-1.3479999999999985
1.2200000000000002,1.0362,0.5191999999999996,-0.6077999999999997,-3.158000000000001,1.5760000000000056,6.516,-3.158000000000001,-2.707999999999996,-1.2719999999999982
1.2300000000000002,1.0412000000000001,0.49979999999999963,-0.5915999999999996,-3.2360000000000024,1.8600000000000065,6.471999999999999,-3.2360000000000024,-2.5439999999999965,-1.2039999999999986
1.2400000000000002,1.0415999999999999,0.48939999999999984,-0.5755999999999997,-3.3520000000000025,2.0940000000000043,6.355999999999997,-3.3520000000000025,-2.4079999999999973,-1.1499999999999988
1.2500000000000002,1.0352,0.4791999999999997,-0.5645999999999998,-3.3939999999999997,2.2360000000000024,6.257999999999998,-3.3939999999999997,-2.2999999999999976,-1.1059999999999992
1.2600000000000002,1.0374,0.45959999999999945,-0.5549999999999998,-3.4020000000000006,2.412000000000005,6.193999999999999,-3.4020000000000006,-2.217999999999998,-1.0659999999999992
1.2700000000000002,1.0494000000000003,0.4403999999999996,-0.5353999999999994,-3.512000000000004,2.6740000000000066,6.109999999999998,-3.512000000000004,-2.1479999999999984,-1.0079999999999985
1.2800000000000002,1.0598,0.42799999999999977,-0.5045999999999993,-3.6880000000000037,2.892000000000004,5.907999999999994,-3.6880000000000037,-2.089999999999999,-0.9439999999999987
1.2900000000000003,1.063,0.4185999999999998,-0.4681999999999992,-3.820000000000002,3.044000000000003,5.595999999999992,-3.820000000000002,-2.0399999999999987,-0.8839999999999987
1.3000000000000003,1.0636,0.40839999999999976,-0.43319999999999925,-3.884000000000001,3.1840000000000033,5.2379999999999916,-3.884000000000001,-1.9719999999999982,-0.829999999999999
1.3100000000000003,1.0676,0.3997999999999999,-0.40559999999999946,-3.9420000000000015,3.324000000000003,4.903999999999993,-3.9420000000000015,-1.879999999999998,-0.7859999999999991
