time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4219,0.414,-0.33380000000000004,-5.7010000000000005,1.3480000000000003,2.1220000000000003,-5.7010000000000005,0.913,-2.723
1.01,1.4181999999999997,0.42169999999999985,-0.3427000000000002,-5.989000000000002,1.5230000000000015,2.1620000000000026,-5.989000000000002,0.9289999999999987,-2.5559999999999983
1.02,1.3880999999999994,0.4073999999999997,-0.36050000000000026,-6.052999999999998,1.676000000000004,2.3900000000000032,-6.052999999999998,0.8069999999999974,-2.4159999999999986
1.03,1.3381999999999994,0.3803999999999996,-0.3847000000000002,-5.863999999999996,2.044000000000005,2.695000000000004,-5.863999999999996,0.5689999999999965,-2.276999999999999
1.04,1.2800999999999993,0.34319999999999945,-0.4016000000000002,-5.495999999999995,2.494000000000006,3.0360000000000027,-5.495999999999995,0.25099999999999567,-2.1439999999999984
1.05,1.2228999999999997,0.29409999999999936,-0.4169000000000001,-5.055999999999995,3.044000000000007,3.2930000000000024,-5.055999999999995,-0.14100000000000457,-1.9809999999999979
1.06,1.1827999999999996,0.23539999999999936,-0.42449999999999993,-4.633999999999998,3.692000000000008,3.5140000000000016,-4.633999999999998,-0.5500000000000045,-1.7849999999999973
1.07,1.1515999999999997,0.18039999999999948,-0.4183999999999998,-4.378999999999998,4.407000000000007,3.6359999999999997,-4.378999999999998,-0.9430000000000037,-1.531999999999997
1.08,1.1279999999999997,0.13599999999999968,-0.4016999999999998,-4.176999999999999,5.062000000000006,3.5839999999999983,-4.176999999999999,-1.2690000000000032,-1.2499999999999967
1.09,1.1071999999999997,0.10849999999999994,-0.37799999999999967,-4.048999999999999,5.565000000000004,3.4159999999999973,-4.048999999999999,-1.5530000000000026,-0.9539999999999971
1.1,1.0771999999999995,0.10620000000000024,-0.3460999999999994,-3.9259999999999975,5.8870000000000005,3.163999999999996,-3.9259999999999975,-1.777000000000002,-0.6999999999999977
1.11,1.0280999999999993,0.1286000000000003,-0.29589999999999933,-3.664999999999995,5.930999999999998,2.784999999999994,-3.664999999999995,-1.9350000000000005,-0.5069999999999986
1.12,0.9700999999999994,0.1546000000000003,-0.23589999999999942,-3.206999999999994,5.736999999999997,2.2239999999999926,-3.206999999999994,-1.971999999999999,-0.38399999999999934
1.1300000000000001,0.9220999999999996,0.18020000000000025,-0.18669999999999964,-2.685999999999995,5.507999999999997,1.5759999999999939,-2.685999999999995,-1.8849999999999982,-0.33
1.1400000000000001,0.8850999999999998,0.2007000000000001,-0.15459999999999974,-2.2569999999999966,5.291999999999998,1.053999999999996,-2.2569999999999966,-1.7289999999999976,-0.33200000000000024
1.1500000000000001,0.8688000000000001,0.20629999999999993,-0.13089999999999977,-1.9489999999999987,5.129,0.7009999999999967,-1.9489999999999987,-1.5159999999999973,-0.3530000000000003
1.1600000000000001,0.8797000000000004,0.19749999999999973,-0.11069999999999985,-1.8660000000000019,5.131000000000001,0.4159999999999973,-1.8660000000000019,-1.2739999999999971,-0.3789999999999999
1.1700000000000002,0.9176000000000005,0.17159999999999961,-0.09869999999999997,-2.0520000000000045,5.260000000000003,0.18599999999999844,-2.0520000000000045,-1.0139999999999971,-0.3639999999999993
1.1800000000000002,0.9631000000000004,0.13879999999999976,-0.09620000000000002,-2.477000000000005,5.565000000000004,0.05599999999999956,-2.477000000000005,-0.7549999999999972,-0.3029999999999992
1.1900000000000002,1.0040000000000004,0.11879999999999998,-0.09900000000000012,-2.9430000000000045,5.9010000000000025,0.02200000000000022,-2.9430000000000045,-0.5099999999999978,-0.2319999999999991
1.2000000000000002,1.0438000000000005,0.11770000000000008,-0.11050000000000028,-3.369000000000004,6.0920000000000005,0.05200000000000134,-3.369000000000004,-0.31599999999999845,-0.15299999999999922
1.2100000000000002,1.0830000000000006,0.12450000000000006,-0.13630000000000037,-3.7600000000000047,6.103999999999999,0.187000000000003,-3.7600000000000047,-0.18499999999999944,-0.0819999999999991
1.2200000000000002,1.1314000000000002,0.12910000000000002,-0.1697000000000004,-4.169000000000006,6.044999999999999,0.46600000000000397,-4.169000000000006,-0.14100000000000013,-0.0009999999999990017
1.2300000000000002,1.1653000000000002,0.12859999999999985,-0.20530000000000026,-4.642000000000004,6.0,0.8260000000000041,-4.642000000000004,-0.15,0.09300000000000144
1.2400000000000002,1.1985000000000003,0.11379999999999976,-0.22750000000000017,-4.961000000000003,6.016000000000002,1.1720000000000024,-4.961000000000003,-0.1510000000000001,0.22700000000000187
1.2500000000000002,1.2323000000000002,0.09450000000000007,-0.24200000000000013,-5.270000000000004,6.177000000000002,1.385000000000002,-5.270000000000004,-0.1630000000000004,0.3980000000000024
1.2600000000000002,1.2547000000000004,0.10300000000000134,-0.25089999999999996,-5.558000000000006,6.317999999999996,1.5280000000000027,-5.558000000000006,-0.193000000000001,0.5760000000000054
1.2700000000000002,1.2720000000000007,0.14520000000000208,-0.25050000000000017,-5.731000000000003,6.161999999999984,1.6,-5.731000000000003,-0.22500000000000167,0.732000000000004
1.2800000000000002,1.2926000000000009,0.2082000000000024,-0.2562000000000004,-5.846000000000005,5.661999999999978,1.606000000000002,-5.846000000000005,-0.2750000000000017,0.8470000000000023
1.2900000000000003,1.3186000000000009,0.27960000000000224,-0.2685000000000005,-6.009000000000007,4.972999999999974,1.672000000000004,-6.009000000000007,-0.323000000000001,0.9140000000000014
1.3000000000000003,1.344500000000001,0.3440000000000017,-0.2839000000000006,-6.199000000000006,4.2119999999999775,1.795000000000005,-6.199000000000006,-0.3540000000000013,0.9520000000000006
1.3100000000000003,1.3688000000000007,0.39150000000000085,-0.3027000000000006,-6.388000000000006,3.5469999999999824,1.9490000000000063,-6.388000000000006,-0.393000000000001,0.9720000000000006
1.3200000000000003,1.3840999999999997,0.41450000000000015,-0.31940000000000046,-6.559000000000003,3.03999999999999,2.134000000000005,-6.559000000000003,-0.42200000000000065,0.9910000000000003
1.3300000000000003,1.373299999999999,0.4174999999999995,-0.33260000000000023,-6.620999999999993,2.7619999999999973,2.2710000000000035,-6.620999999999993,-0.44,1.003000000000001
1.3400000000000003,1.3453999999999988,0.40159999999999924,-0.3379,-6.415999999999989,2.699000000000003,2.3720000000000008,-6.415999999999989,-0.436999999999999,1.0340000000000014
1.3500000000000003,1.3118999999999996,0.37919999999999976,-0.33629999999999977,-6.067999999999986,2.796000000000005,2.383999999999998,-6.067999999999986,-0.4019999999999973,1.0780000000000027
1.3600000000000003,1.304800000000001,0.37720000000000176,-0.32969999999999994,-5.677999999999996,2.933999999999998,2.3189999999999964,-5.677999999999996,-0.3169999999999957,1.1610000000000036
1.3700000000000003,1.332300000000001,0.43230000000000274,-0.32890000000000064,-5.591000000000007,2.811999999999977,2.2149999999999985,-5.591000000000007,-0.18999999999999667,1.2640000000000013
1.3800000000000003,1.3535000000000001,0.5120000000000017,-0.3487000000000009,-5.792000000000004,2.10899999999997,2.1870000000000056,-5.792000000000004,-0.09299999999999767,1.2949999999999984
1.3900000000000003,1.3554999999999993,0.5563999999999999,-0.3727999999999999,-5.894999999999999,1.235999999999982,2.359000000000006,-5.894999999999999,-0.024999999999998333,1.2389999999999963
1.4000000000000004,1.327099999999998,0.5436999999999976,-0.367999999999999,-5.812999999999987,0.756000000000002,2.5169999999999955,-5.812999999999987,0.025000000000001667,1.1349999999999982
1.4100000000000004,1.2690999999999983,0.46839999999999676,-0.33619999999999844,-5.413999999999978,0.8770000000000223,2.358999999999986,-5.413999999999978,0.08100000000000367,1.0980000000000028
1.4200000000000004,1.2207999999999988,0.3744999999999975,-0.28789999999999827,-4.766999999999983,1.5620000000000274,1.9339999999999813,-4.766999999999983,0.195000000000005,1.185000000000005
1.4300000000000004,1.1796999999999989,0.30319999999999875,-0.23949999999999916,-4.240999999999984,2.358000000000019,1.3749999999999816,-4.240999999999984,0.3440000000000047,1.3420000000000074
1.4400000000000004,1.1488999999999996,0.27060000000000056,-0.21689999999999995,-3.760999999999987,2.8960000000000052,0.852999999999991,-3.760999999999987,0.47800000000000264,1.561000000000007
1.4500000000000004,1.1367999999999994,0.2907000000000019,-0.21730000000000044,-3.388999999999993,3.0019999999999873,0.6059999999999987,-3.388999999999993,0.5520000000000007,1.7660000000000053
1.4600000000000004,1.1128999999999987,0.3488000000000023,-0.22940000000000013,-3.163999999999988,2.581999999999974,0.5780000000000026,-3.163999999999988,0.576000000000002,1.919000000000003
