time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.029729453104556526,0.5392485664087322,1.1899926993383425,0.4555,0.8114,2.8045,0.4555,-0.1627,0.195
1.01,0.0156,0.4838,1.1874,0.4555,0.8114,2.8045,0.4555,-0.05476554278683608,0.21633832360409452
1.02,0.0156,0.4838,1.1874,0.4555,0.8114,2.8045,0.4555,0.10664384440198144,0.2482484830240051
1.03,0.0156,0.4838,1.1874,0.4555,0.8114,2.8045,0.4555,0.2680532315907989,0.28015864244391564
1.04,0.0156,0.4838,1.1874,0.4555,0.8114,2.8045,0.4555,0.4294626187796164,0.31206880186382624
1.05,-0.02030918510340155,0.3941940082381417,1.0104482143615434,-0.0625,1.4073,3.4367,-0.0625,0.4539,0.3169
1.06,-0.03521427661471837,0.39279267484818886,0.9430568176992649,-0.0625,1.4073,3.4367,-0.0625,0.4539,0.3169
1.07,-0.0479,0.3916,0.8857,-0.0625,1.4073,3.4367,-0.0625,0.4420048031033261,0.315114670271541
1.08,-0.0479,0.3916,0.8857,-0.0625,1.4073,3.4367,-0.0625,0.36211765134594975,0.3031245444927706
1.09,-0.0479,0.3916,0.8857,-0.0625,1.4073,3.4367,-0.0625,0.2822304995885734,0.29113441871400014
1.1,-0.0479,0.3916,0.8857,-0.0625,1.4073,3.4367,-0.0625,0.20234334783119695,0.2791442929352297
1.11,-0.0479,0.3916,0.8857,-0.0625,1.4073,3.4367,-0.0625,0.12245619607382058,0.2671541671564593
1.12,-0.0450042865589277,0.399406153921955,0.5695098985021678,1.3596,0.4307,1.9564,1.3596,0.1141,0.2659
1.1300000000000001,-0.029139091446590177,0.3915720979503349,0.5593108445013794,1.3596,0.4307,1.9564,1.3596,0.1141,0.2659
1.1400000000000001,-0.0215,0.3878,0.5544,1.3596,0.4307,1.9564,1.3596,0.17413218071128472,0.2681822902067275
1.1500000000000001,-0.0215,0.3878,0.5544,1.3596,0.4307,1.9564,1.3596,0.2899126642431695,0.27258400709530495
1.1600000000000001,-0.0215,0.3878,0.5544,1.3596,0.4307,1.9564,1.3596,0.40569314777505433,0.2769857239838823
1.1700000000000002,-0.0215,0.3878,0.5544,1.3596,0.4307,1.9564,1.3596,0.5214736313069392,0.28138744087245976
