time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.34763636363636347,0.16463636363636397,-0.49763636363636327,-2.9354545454545478,-1.7218181818181857,-2.2027272727272775,-2.9354545454545478,-1.170000000000001,0.6936363636363653
1.01,-0.3478,0.18060000000000015,-0.47059999999999974,-3.1850000000000027,-2.012000000000003,-2.4750000000000028,-3.1850000000000027,-1.2970000000000015,0.8360000000000015
1.02,-0.3786000000000004,0.1829,-0.43289999999999956,-3.201,-2.067,-2.671000000000002,-3.201,-1.4090000000000011,0.9220000000000009
1.03,-0.4243000000000005,0.19380000000000014,-0.3956999999999996,-2.938999999999997,-2.0339999999999994,-2.9600000000000035,-2.938999999999997,-1.4380000000000002,0.9840000000000007
1.04,-0.4587000000000004,0.22110000000000032,-0.36589999999999967,-2.594999999999996,-2.1290000000000013,-3.2060000000000026,-2.594999999999996,-1.4309999999999998,1.062000000000001
1.05,-0.46920000000000006,0.24560000000000026,-0.37650000000000017,-2.4069999999999983,-2.302000000000002,-3.3560000000000016,-2.4069999999999983,-1.439,1.151000000000001
1.06,-0.49970000000000037,0.2624000000000002,-0.4194000000000005,-2.4350000000000005,-2.410000000000001,-3.009999999999996,-2.4350000000000005,-1.521000000000001,1.2050000000000005
1.07,-0.584000000000001,0.2811000000000002,-0.4231,-2.0799999999999956,-2.438,-2.5559999999999947,-2.0799999999999956,-1.6740000000000017,1.2280000000000002
1.08,-0.6272000000000004,0.31090000000000034,-0.4329000000000001,-1.382999999999992,-2.521000000000001,-2.4379999999999993,-1.382999999999992,-1.852000000000002,1.239
1.09,-0.6526000000000003,0.3383000000000003,-0.44480000000000014,-1.1839999999999984,-2.683000000000002,-2.1599999999999966,-1.1839999999999984,-2.0050000000000017,1.2670000000000003
1.1,-0.6910000000000004,0.38600000000000056,-0.4541000000000001,-1.007999999999998,-2.8350000000000017,-1.9139999999999973,-1.007999999999998,-2.0830000000000006,1.3240000000000007
1.11,-0.7085000000000001,0.45220000000000077,-0.4802000000000003,-0.7919999999999976,-3.2280000000000046,-1.637999999999997,-0.7919999999999976,-2.108,1.4290000000000012
1.12,-0.7208000000000001,0.5076000000000006,-0.5073000000000003,-0.7609999999999999,-3.6930000000000054,-1.1869999999999947,-0.7609999999999999,-2.0919999999999996,1.5750000000000017
1.1300000000000001,-0.7319000000000001,0.5760000000000007,-0.5442000000000005,-0.7509999999999999,-4.082000000000004,-0.7529999999999952,-0.7509999999999999,-2.0269999999999992,1.7430000000000019
1.1400000000000001,-0.7609000000000004,0.6199000000000005,-0.5921000000000005,-0.7409999999999999,-4.534000000000005,-0.16099999999999326,-0.7409999999999999,-1.938999999999999,1.841000000000001
1.1500000000000001,-0.8423000000000009,0.6276,-0.6312000000000004,-0.4069999999999959,-4.652000000000001,0.46700000000000697,-0.4069999999999959,-1.8849999999999993,1.8680000000000003
1.1600000000000001,-0.9050000000000004,0.6390000000000006,-0.6519999999999997,0.43000000000000593,-4.469999999999999,1.0400000000000047,0.43000000000000593,-1.8500000000000003,1.9000000000000008
