time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4700000000000004,-0.1518567613054294,0.3000172398653592,0.5889419142397192,0.4,0.34,1.6774,0.4,0.5013,-0.3702
1.4800000000000004,-0.14938712864042136,0.29859034099224346,0.5931128494072884,0.4,0.34,1.6774,0.4,0.5013,-0.3702
1.4900000000000004,-0.14691749597541331,0.2971634421191277,0.5972837845748575,0.4,0.34,1.6774,0.4,0.5013,-0.3702
1.5000000000000004,-0.14444786331040527,0.29573654324601195,0.6014547197424267,0.4,0.34,1.6774,0.4,0.5013,-0.3702
1.5100000000000005,-0.14197823064539722,0.2943096443728962,0.6056256549099959,0.4,0.34,1.6774,0.4,0.5013,-0.3702
1.5200000000000005,-0.13950859798038917,0.29288274549978044,0.609796590077565,0.4,0.34,1.6774,0.4,0.5013,-0.3702
1.5300000000000005,-0.1254179878048773,0.2731173780487797,0.6838000000000047,0.4,0.34,1.6774,0.4,-0.0879,-0.0053
1.5400000000000005,-0.1202,0.2678,0.7164,-1.098,-0.5112,-1.7472,-1.098,-0.10087340273088363,0.013756475548897307
1.5500000000000005,-0.1202,0.2678,0.7164,-1.098,-0.5112,-1.7472,-1.098,-0.1419025068766185,0.07402363414755002
1.5600000000000005,-0.1202,0.2678,0.7164,-1.098,-0.5112,-1.7472,-1.098,-0.1829316110223534,0.13429079274620273
1.5700000000000005,-0.1202,0.2678,0.7164,-1.098,-0.5112,-1.7472,-1.098,-0.22396071516808827,0.19455795134485546
1.5800000000000005,-0.1202,0.2678,0.7164,-1.098,-0.5112,-1.7472,-1.098,-0.26498981931382315,0.25482510994350815
1.5900000000000005,-0.1202,0.2678,0.7164,-1.098,-0.5112,-1.7472,-1.098,-0.30601892345955806,0.3150922685421609
1.6000000000000005,-0.10372473794549056,0.2894475890985418,0.7964576519916183,-1.098,-0.5112,-1.7472,-1.098,-0.337,0.3606
1.6100000000000005,-0.0067,0.3432,0.8315,-1.6631,-0.4044,-2.6746,-1.6631,-0.3458658686558162,0.35591170807922856
1.6200000000000006,-0.0067,0.3432,0.8315,-1.6631,-0.4044,-2.6746,-1.6631,-0.3864048199855543,0.33447461653478355
1.6300000000000006,-0.0067,0.3432,0.8315,-1.6631,-0.4044,-2.6746,-1.6631,-0.4269437713152925,0.31303752499033854
1.6400000000000006,-0.0067,0.3432,0.8315,-1.6631,-0.4044,-2.6746,-1.6631,-0.4674827226450306,0.2916004334458935
1.6500000000000006,-0.0067,0.3432,0.8315,-1.6631,-0.4044,-2.6746,-1.6631,-0.5080216739747687,0.2701633419014485
1.6600000000000006,-0.0067,0.3432,0.8315,-1.6631,-0.4044,-2.6746,-1.6631,-0.5485606253045069,0.24872625035700346
1.6700000000000006,0.05624011049723272,0.34198596685083693,0.9263275138121063,-1.6631,-0.4044,-2.6746,-1.6631,-0.5783,0.233
1.6800000000000006,0.05113624223668321,0.35515388642770884,0.8600108061131473,-1.3865,-0.2634,-1.2648,-1.3865,-0.5783,0.233
1.6900000000000006,0.052620016109545,0.3632086588803871,0.8390472009665715,-1.3865,-0.2634,-1.2648,-1.3865,-0.5783,0.233
1.7000000000000006,0.05410378998240678,0.37126343133306533,0.8180835958199957,-1.3865,-0.2634,-1.2648,-1.3865,-0.5783,0.233
1.7100000000000006,0.055587563855268564,0.3793182037857436,0.79711999067342,-1.3865,-0.2634,-1.2648,-1.3865,-0.5783,0.233
1.7200000000000006,0.05707133772813035,0.3873729762384218,0.7761563855268442,-1.3865,-0.2634,-1.2648,-1.3865,-0.5783,0.233
1.7300000000000006,0.048735165404955746,0.41723427356631776,0.7462096754122167,-1.3865,-0.2634,-1.2648,-1.3865,-0.5783,0.233
1.7400000000000007,0.030608815015406035,0.4160430759174523,0.770198197777573,-1.3865,-0.2634,-1.2648,-1.3865,-0.1866,-0.2238
1.7500000000000007,0.01751699861046775,0.4143563223714684,0.7980602593793433,-0.2395,-0.0164,-0.3318,-0.2395,-0.1866,-0.2238
1.7600000000000007,0.016646225104214856,0.41637577582214,0.8139379805465504,-0.2395,-0.0164,-0.3318,-0.2395,-0.1866,-0.2238
1.7700000000000007,0.015775451597961957,0.41839522927281164,0.8298157017137575,-0.2395,-0.0164,-0.3318,-0.2395,-0.1866,-0.2238
1.7800000000000007,0.01490467809170906,0.42041468272348326,0.8456934228809646,-0.2395,-0.0164,-0.3318,-0.2395,-0.1866,-0.2238
1.7900000000000007,0.014033904585456163,0.4224341361741548,0.8615711440481717,-0.2395,-0.0164,-0.3318,-0.2395,-0.1866,-0.2238
1.8000000000000007,0.013163131079203265,0.42445358962482643,0.8774488652153788,-0.2395,-0.0164,-0.3318,-0.2395,-0.1866,-0.2238
1.8100000000000007,-0.03818633619901578,0.4183506310590802,0.9329047740991415,-0.2395,-0.0164,-0.3318,-0.2395,0.2939,-0.6877
1.8200000000000007,-0.07291866964784931,0.40191753573424827,0.9464770901541173,0.0723,0.8003,-1.6898,0.0723,0.2939,-0.6877
1.8300000000000007,-0.09378693869946104,0.39015251670259976,0.9585082860869342,0.0723,0.8003,-1.6898,0.0723,0.2939,-0.6877
1.8400000000000007,-0.11465520775107278,0.3783874976709513,0.9705394820197512,0.0723,0.8003,-1.6898,0.0723,0.2939,-0.6877
1.8500000000000008,-0.1355234768026845,0.36662247863930286,0.9825706779525681,0.0723,0.8003,-1.6898,0.0723,0.2939,-0.6877
1.8600000000000008,-0.1958140363067825,0.3503506210370907,1.044400503778341,0.0723,0.8003,-1.6898,0.0723,0.2939,-0.6877
1.8700000000000008,-0.1863,0.3689,1.0739,0.0723,0.8003,-1.6898,0.0723,0.40391604507649453,-0.6123248188891695
1.8800000000000008,-0.15808415647921398,0.39025552078239883,1.1256290464547745,0.0723,0.8003,-1.6898,0.0723,0.5575,-0.5071
1.8900000000000008,-0.13109557265587873,0.412686230432721,1.1612319664786792,-0.2035,0.8957,-0.1414,-0.2035,0.5575,-0.5071
1.9000000000000008,-0.12150299372792843,0.4245188346597806,1.1471593369525104,-0.2035,0.8957,-0.1414,-0.2035,0.5575,-0.5071
1.9100000000000008,-0.11191041479997813,0.4363514388868402,1.1330867074263415,-0.2035,0.8957,-0.1414,-0.2035,0.5575,-0.5071
1.9200000000000008,-0.10231783587202782,0.44818404311389975,1.1190140779001727,-0.2035,0.8957,-0.1414,-0.2035,0.5575,-0.5071
1.9300000000000008,-0.06865289641395936,0.46899304670408304,1.0702825263958846,-0.2035,0.8957,-0.1414,-0.2035,0.5575,-0.5071
1.9400000000000008,-0.0495,0.4795,1.0426,-0.2035,0.8957,-0.1414,-0.2035,0.6010356267973224,-0.17490423900303992
1.9500000000000008,-0.011974758079235294,0.4887470786927163,1.0388415099507025,-0.2035,0.8957,-0.1414,-0.2035,0.6265,0.0194
1.9600000000000009,0.016469086092715877,0.4900103222958047,1.0516164768211953,-1.2266,0.3879,1.3483,-1.2266,0.6265,0.0194
1.9700000000000009,0.023488953642384736,0.47859751876379586,1.0866495894039767,-1.2266,0.3879,1.3483,-1.2266,0.6265,0.0194
1.9800000000000009,0.0305088211920536,0.46718471523178706,1.1216827019867581,-1.2266,0.3879,1.3483,-1.2266,0.6265,0.0194
1.9900000000000009,0.03752868874172246,0.45577191169977826,1.1567158145695395,-1.2266,0.3879,1.3483,-1.2266,0.6265,0.0194
2.000000000000001,0.04454855629139132,0.44435910816776947,1.191748927152321,-1.2266,0.3879,1.3483,-1.2266,0.6265,0.0194
2.0100000000000007,0.0467,0.4035,1.3692,-1.2266,0.3879,1.3483,-1.2266,-0.002439312039373087,0.18365952965954557
2.0200000000000005,0.07952541597866167,0.3449421694398564,1.2505560396291078,-1.2266,0.3879,1.3483,-1.2266,-0.3024,0.262
2.0300000000000002,0.09082421189169199,0.3313364834503047,1.181439668311212,-0.0991,1.3281,1.2904,-0.0991,-0.3024,0.262
2.04,0.10182645866629628,0.3341391610497302,1.151536719709077,-0.0991,1.3281,1.2904,-0.0991,-0.3024,0.262
2.05,0.11282870544090055,0.3369418386491557,1.121633771106942,-0.0991,1.3281,1.2904,-0.0991,-0.3024,0.262
2.0599999999999996,0.12383095221550484,0.3397445162485812,1.0917308225048068,-0.0991,1.3281,1.2904,-0.0991,-0.3024,0.262
2.0699999999999994,0.1786,0.3347,1.0334,-0.0991,1.3281,1.2904,-0.0991,-0.26674515569735824,0.2969394271447254
2.079999999999999,0.1786,0.3347,1.0334,-0.0991,1.3281,1.2904,-0.0991,-0.010971523684051188,0.547580941812863
2.089999999999999,0.1721294117647069,0.3072735294117689,1.0325911764705884,-0.0991,1.3281,1.2904,-0.0991,0.0664,0.6234
2.0999999999999988,0.15630101010101266,0.2885945050505067,1.0140452121212156,0.8044,0.4813,3.3036,0.8044,0.0664,0.6234
2.1099999999999985,0.1344154882154913,0.27431841077441277,0.9844492525252567,0.8044,0.4813,3.3036,0.8044,0.0664,0.6234
2.1199999999999983,0.11252996632996992,0.2600423164983188,0.9548532929292978,0.8044,0.4813,3.3036,0.8044,0.0664,0.6234
2.129999999999998,0.0337,0.2344,0.7744,0.8044,0.4813,3.3036,0.8044,0.19758624999995728,0.6634597826086825
2.139999999999998,0.0337,0.2344,0.7744,0.8044,0.4813,3.3036,0.8044,0.44675291666661804,0.7395467391304199
2.1499999999999977,0.0337,0.2344,0.7744,0.8044,0.4813,3.3036,0.8044,0.6959195833332787,0.8156336956521573
2.1599999999999975,0.0175,0.2691,0.6203,1.6481515821192205,-0.09976379959797327,1.3258406202920547,1.6481515821192205,0.7541,0.8334
2.1699999999999973,0.05173082722679106,0.31642844369196443,0.5637006851670561,1.8756,-0.2564,0.7927,1.8756,0.7541,0.8334
2.179999999999997,0.05826504589825464,0.32108440517446485,0.574229507155892,1.8756,-0.2564,0.7927,1.8756,0.7541,0.8334
2.189999999999997,0.06479926456971823,0.3257403666569652,0.5847583291447281,1.8756,-0.2564,0.7927,1.8756,0.7541,0.8334
2.1999999999999966,0.07133348324118181,0.33039632813946557,0.5952871511335641,1.8756,-0.2564,0.7927,1.8756,0.7541,0.8334
2.2099999999999964,0.0719,0.3308,0.5962,1.8756,-0.2564,0.7927,1.8756,0.48225113808072534,0.805222444801883
2.219999999999996,0.0719,0.3308,0.5962,1.8756,-0.2564,0.7927,1.8756,0.18459553540977436,0.7743699809913849
2.229999999999996,0.05498508180944464,0.3246449470644893,0.6493411693936447,1.8756,-0.2564,0.7927,1.8756,0.1434,0.7701
2.2399999999999958,0.050132770424464686,0.3267589228662694,0.6412417617526293,0.653,-1.0267,-2.4238,0.653,0.1434,0.7701
2.2499999999999956,0.047850707439526345,0.33083811045184663,0.6298029210406259,0.653,-1.0267,-2.4238,0.653,0.1434,0.7701
2.2599999999999953,0.04556864445458801,0.3349172980374239,0.6183640803286223,0.653,-1.0267,-2.4238,0.653,0.1434,0.7701
2.269999999999995,0.0829,0.3777,0.6496,0.653,-1.0267,-2.4238,0.653,0.1234863184195285,0.7529178411141949
2.279999999999995,0.0829,0.3777,0.6496,0.653,-1.0267,-2.4238,0.653,-0.0019937167444885606,0.6446496691806404
2.2899999999999947,0.0829,0.3777,0.6496,0.653,-1.0267,-2.4238,0.653,-0.12747375190850566,0.5363814972470858
2.2999999999999945,0.1396,0.3572,0.8356,0.6126169329073743,-0.4150230031952825,-2.887115015974142,0.6126169329073743,-0.1278,0.5361
2.3099999999999943,0.15148973911387673,0.26716660848039725,1.071055630316092,0.6067,-0.3254,-2.955,0.6067,-0.1278,0.5361
2.319999999999994,0.14999805446235967,0.24777470801067547,1.1020318903135529,0.6067,-0.3254,-2.955,0.6067,-0.1278,0.5361
2.329999999999994,0.1485063698108426,0.2283828075409537,1.1330081503110134,0.6067,-0.3254,-2.955,0.6067,-0.1278,0.5361
2.3399999999999936,0.1479,0.2205,1.1456,0.6067,-0.3254,-2.955,0.6067,-0.006079398094480368,0.4801705902859057
2.3499999999999934,0.1479,0.2205,1.1456,0.6067,-0.3254,-2.955,0.6067,0.199010074366588,0.3859340111550692
2.359999999999993,0.14654597186708576,0.2190337595908774,1.137109271100234,0.6067,-0.3254,-2.955,0.6067,0.4017,0.2928
2.369999999999993,0.08050853574706224,0.21618721356552345,0.823370737855353,0.6067,-0.3254,-2.955,0.6067,0.4017,0.2928
2.379999999999993,0.07079470983424661,0.2291489618851383,0.7823216096688473,1.3216,-0.4178,-1.0546,1.3216,0.4017,0.2928
2.3899999999999926,0.06073427973398016,0.24376696937982076,0.7398179804868491,1.3216,-0.4178,-1.0546,1.3216,0.4017,0.2928
2.3999999999999924,0.05067384963371371,0.2583849768745032,0.697314351304851,1.3216,-0.4178,-1.0546,1.3216,0.4017,0.2928
2.409999999999992,0.0342,0.2953,0.681,1.3216,-0.4178,-1.0546,1.3216,0.40278923750185325,0.3087945927903713
2.419999999999992,0.0342,0.2953,0.681,1.3216,-0.4178,-1.0546,1.3216,0.40419852395786865,0.3294888518023869
2.4299999999999917,0.014065099010117432,0.3239559405937514,0.716788366336249,1.3216,-0.4178,-1.0546,1.3216,0.4055,0.3486
2.4399999999999915,-0.0457,0.3939,0.8604,1.344752066115377,-1.0380557475495038,-0.35784177311272913,1.344752066115377,0.4055,0.3486
2.4499999999999913,-0.06189118883719402,0.40846861767440484,0.885946865116255,1.3722,-1.7734,0.4682,1.3722,0.4055,0.3486
2.459999999999991,-0.07934235162789133,0.42417094325579985,0.9134817488371847,1.3722,-1.7734,0.4682,1.3722,0.4055,0.3486
2.469999999999991,-0.09393112059570868,0.44025702415545087,0.9463255312386032,1.3722,-1.7734,0.4682,1.3722,0.4055,0.3486
2.4799999999999907,-0.0994705321467438,0.4575563339992572,0.9959532101343522,1.3722,-1.7734,0.4682,1.3722,0.4055,0.3486
2.4899999999999904,-0.1048,0.4742,1.0437,1.3722,-1.7734,0.4682,1.3722,0.3938037938847824,0.3490764326160694
2.4999999999999902,-0.09567705521478234,0.4771617893660342,1.0588573926379399,1.3722,-1.7734,0.4682,1.3722,0.133,0.3597
2.50999999999999,-0.045264781843959705,0.49361879531510067,1.1408767557595498,0.2387,-0.6184,-1.54,0.2387,0.133,0.3597
2.51999999999999,-0.00922719979410818,0.5070041829336169,1.168376863014258,0.2387,-0.6184,-1.54,0.2387,0.133,0.3597
2.5299999999999896,0.026810382255743344,0.5203895705521333,1.195876970268966,0.2387,-0.6184,-1.54,0.2387,0.133,0.3597
2.5399999999999894,0.0368,0.5241,1.2035,0.2387,-0.6184,-1.54,0.2387,0.036838832772308136,0.31339786756460264
2.549999999999989,0.0368,0.5241,1.2035,0.2387,-0.6184,-1.54,0.2387,-0.09620096693415486,0.24933847017187352
2.559999999999989,0.0368,0.5241,1.2035,0.2387,-0.6184,-1.54,0.2387,-0.22924076664061788,0.1852790727791444
2.5699999999999887,0.012318533415975236,0.44341256188121814,1.3030318997525996,0.2387,-0.6184,-1.54,0.2387,-0.3293,0.1371
2.5799999999999885,-0.08468856051186562,0.4232313906918869,1.2025974819317156,-0.5468,0.7604,1.4543,-0.5468,-0.3293,0.1371
2.5899999999999883,-0.11405835289781575,0.4287554895732569,1.097593569028342,-0.5468,0.7604,1.4543,-0.5468,-0.3293,0.1371
2.599999999999988,-0.1434281452837659,0.43427958845462683,0.9925896561249686,-0.5468,0.7604,1.4543,-0.5468,-0.3293,0.1371
2.609999999999988,-0.1446,0.4345,0.9884,-0.5468,0.7604,1.4543,-0.5468,-0.11687871069714362,0.15638531255019275
2.6199999999999877,-0.1446,0.4345,0.9884,-0.5468,0.7604,1.4543,-0.5468,0.10437041887594023,0.17647208741761955
2.6299999999999875,-0.1446,0.4345,0.9884,-0.5468,0.7604,1.4543,-0.5468,0.325619548449024,0.19655886228504638
2.6399999999999872,-0.13378060515878656,0.4663116319444455,0.7799669146824864,-0.5468,0.7604,1.4543,-0.5468,0.4968,0.2121
2.649999999999987,-0.09826868418365507,0.45735352213481767,0.8254047694508494,0.3174,1.0059,3.3601,0.3174,0.4968,0.2121
2.659999999999987,-0.07219773029346047,0.40592728759847296,0.9234008843675222,0.3174,1.0059,3.3601,0.3174,0.4968,0.2121
2.6699999999999866,-0.0515,0.3651,1.0012,0.3174,1.0059,3.3601,0.3174,0.4658008979969787,0.21367658300712764
2.6799999999999864,-0.0515,0.3651,1.0012,0.3174,1.0059,3.3601,0.3174,0.31539283393476125,0.2213261851766468
2.689999999999986,-0.0515,0.3651,1.0012,0.3174,1.0059,3.3601,0.3174,0.1649847698725438,0.22897578734616592
2.699999999999986,-0.0515,0.3651,1.0012,0.3174,1.0059,3.3601,0.3174,0.01457670581032633,0.23662538951568504
2.7099999999999858,-0.03267171232876419,0.30285216438346546,0.9954678356168198,0.3174,1.0059,3.3601,0.3174,-0.0911,0.242
2.7199999999999855,-0.033964392649971475,0.3514493348153679,0.8044401403314149,-0.9324,1.0466,-0.681,-0.9324,-0.0911,0.242
2.7299999999999853,-0.03326968286498417,0.36041109104170416,0.7780064330126477,-0.9324,1.0466,-0.681,-0.9324,-0.0911,0.242
2.739999999999985,-0.03257497307999686,0.3693728472680404,0.7515727256938807,-0.9324,1.0466,-0.681,-0.9324,-0.0911,0.242
2.749999999999985,-0.03188026329500956,0.3783346034943767,0.7251390183751136,-0.9324,1.0466,-0.681,-0.9324,-0.0911,0.242
2.7599999999999847,-0.031185553510022248,0.38729635972071297,0.6987053110563466,-0.9324,1.0466,-0.681,-0.9324,-0.0911,0.242
2.7699999999999845,-0.03049084372503494,0.39625811594704924,0.6722716037375795,-0.9324,1.0466,-0.681,-0.9324,-0.0911,0.242
2.7799999999999843,-0.05434828560888135,0.40394903527103815,0.6499936708859759,-0.9324,1.0466,-0.681,-0.9324,0.2032,0.2158
2.789999999999984,-0.08072361907636257,0.37889891337159026,0.7012135526712219,-0.0972,-0.0142,0.2744,-0.0972,0.2032,0.2158
2.799999999999984,-0.08276104738907003,0.3641086930274916,0.7467915786295667,-0.0972,-0.0142,0.2744,-0.0972,0.2032,0.2158
2.8099999999999836,-0.0829,0.3631,0.7499,-0.0972,-0.0142,0.2744,-0.0972,0.1699259614075503,0.19970238819526115
2.8199999999999834,-0.0829,0.3631,0.7499,-0.0972,-0.0142,0.2744,-0.0972,0.1342165402951787,0.18242656526677115
2.829999999999983,-0.0829,0.3631,0.7499,-0.0972,-0.0142,0.2744,-0.0972,0.09850711918280712,0.16515074233828111
2.839999999999983,-0.0829,0.3631,0.7499,-0.0972,-0.0142,0.2744,-0.0972,0.0627976980704355,0.14787491940979108
2.8499999999999828,-0.10861621266205303,0.3350258312981088,0.7108867837685688,-0.0972,-0.0142,0.2744,-0.0972,0.0459,0.1397
2.8599999999999826,-0.0998,0.3486,0.7034,-0.2748,0.8308,-2.6871,-0.2748,0.03802507577513601,0.13883441693107826
2.8699999999999823,-0.0998,0.3486,0.7034,-0.2748,0.8308,-2.6871,-0.2748,-0.021318739032456006,0.13231156034529754
2.879999999999982,-0.0998,0.3486,0.7034,-0.2748,0.8308,-2.6871,-0.2748,-0.08066255384004803,0.1257887037595168
2.889999999999982,-0.0998,0.3486,0.7034,-0.2748,0.8308,-2.6871,-0.2748,-0.14000636864764004,0.11926584717373609
2.8999999999999817,-0.0998,0.3486,0.7034,-0.2748,0.8308,-2.6871,-0.2748,-0.1993501834552321,0.11274299058795538
2.9099999999999815,-0.0998,0.3486,0.7034,-0.2748,0.8308,-2.6871,-0.2748,-0.2586939982628241,0.10622013400217464
2.9199999999999813,-0.16582672002449736,0.30279984608289073,0.9170368631674656,-0.2748,0.8308,-2.6871,-0.2748,-0.2889,0.1029
2.929999999999981,-0.1924,0.2857,0.9479,-0.9326,0.3092,-2.1097,-0.9326,-0.289080066445182,0.10804826336452247
2.939999999999981,-0.1924,0.2857,0.9479,-0.9326,0.3092,-2.1097,-0.9326,-0.2894492063492056,0.11860230880228864
2.9499999999999806,-0.1924,0.2857,0.9479,-0.9326,0.3092,-2.1097,-0.9326,-0.2898183462532293,0.1291563542400548
2.9599999999999804,-0.1924,0.2857,0.9479,-0.9326,0.3092,-2.1097,-0.9326,-0.29018748615725287,0.139710399677821
2.96999999999998,-0.1924,0.2857,0.9479,-0.9326,0.3092,-2.1097,-0.9326,-0.2905566260612765,0.15026444511558718
2.97999999999998,-0.1924,0.2857,0.9479,-0.9326,0.3092,-2.1097,-0.9326,-0.2909257659653001,0.16081849055335334
2.98999999999998,-0.11478994920180648,0.3320743831640273,0.7841224963714301,-0.9326,0.3092,-2.1097,-0.9326,-0.2911,0.1658
2.9999999999999796,-0.1031,0.3282,0.8063,-1.6171,-0.3341,-0.4177,-1.6171,-0.24283099117923695,0.17135814423268952
3.0099999999999794,-0.1031,0.3282,0.8063,-1.6171,-0.3341,-0.4177,-1.6171,-0.14926826813028568,0.18213182950640827
3.019999999999979,-0.1031,0.3282,0.8063,-1.6171,-0.3341,-0.4177,-1.6171,-0.05570554508133441,0.19290551478012702
3.029999999999979,-0.1031,0.3282,0.8063,-1.6171,-0.3341,-0.4177,-1.6171,0.03785717796761684,0.20367920005384577
3.0399999999999787,-0.1031,0.3282,0.8063,-1.6171,-0.3341,-0.4177,-1.6171,0.13141990101656814,0.2144528853275645
3.0499999999999785,-0.1031,0.3282,0.8063,-1.6171,-0.3341,-0.4177,-1.6171,0.2249826240655194,0.22522657060128326
3.0599999999999783,-0.16459726393055749,0.3461872872871289,0.9627821488154077,-1.6171,-0.3341,-0.4177,-1.6171,0.2647,0.2298
3.069999999999978,-0.16582734078634906,0.3774607787965969,0.9828672001004524,-1.2386,-0.326,-1.005,-1.2386,0.2647,0.2298
3.079999999999978,-0.15871768119584548,0.394091855294524,0.9998499912070969,-1.2386,-0.326,-1.005,-1.2386,0.2647,0.2298
3.0899999999999777,-0.1516080216053419,0.4107229317924511,1.0168327823137415,-1.2386,-0.326,-1.005,-1.2386,0.2647,0.2298
