time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1901818181818182,1.6662727272727271,0.08109090909090909,-7.538181818181818,-7.574545454545454,1.4945454545454546,-7.538181818181818,0.6081818181818182,5.03
1.01,1.191,1.685,0.0952,-7.006,-8.026,1.146,-7.006,0.71,5.11
1.02,1.2204000000000002,1.705,0.011200000000000002,-6.696,-8.386,0.996,-6.696,0.634,5.15
1.03,1.2826,1.7586,-0.1862,-6.696,-8.943999999999999,2.256,-6.696,0.388,5.335999999999999
1.04,1.2586,1.7813999999999999,0.073,-6.735233407855034,-9.706917953014374,2.898,-6.735233407855034,0.644,5.462000000000001
1.05,1.2884,1.7937999999999998,0.1124,-6.024933631420136,-10.083671812057494,-0.094,-6.024933631420136,0.782,5.568
1.06,1.3242222222222224,1.847,0.08844444444444458,-6.115555555555555,-10.726666666666668,0.387777777777777,-6.115555555555555,0.9966666666666671,5.66
1.07,1.3478,1.8940000000000003,0.12860000000000013,-6.03,-11.45,0.17,-6.03,1.2260000000000024,5.745000000000001
1.08,1.3426999999999998,1.9262000000000001,0.13369999999999987,-5.990999999999999,-11.681000000000008,0.0559999999999958,-5.990999999999999,1.4310000000000018,5.78
1.09,1.3053999999999994,1.9245999999999994,0.1151999999999996,-5.773999999999996,-12.45400000000001,-0.22800000000000067,-5.773999999999996,1.5680000000000007,5.768
1.1,1.2488999999999992,1.8841999999999994,0.0686999999999992,-5.011999999999983,-13.102000000000004,-0.05699999999999217,-5.011999999999983,1.579999999999999,5.712999999999999
1.11,1.1788999999999992,1.8423999999999998,-0.008000000000000996,-3.92,-13.34,0.44,-3.92,1.4139999999999964,5.604999999999999
1.12,1.0994210526315777,1.8064210526315785,-0.07921052631578981,-3.4542105263157694,-13.355789473684212,0.7368421052631706,-3.4542105263157694,1.0557894736842048,5.432105263157892
1.1300000000000001,1.0141578947368406,1.7611578947368414,-0.10657894736842156,-1.901578947368392,-13.40842105263158,1.7263157894737025,-1.901578947368392,0.6084210526315706,5.205789473684207
1.1400000000000001,0.9335454545454532,1.721636363636363,-0.11427272727272687,-0.97,-13.44,2.32,-0.97,0.19090909090908414,4.968181818181813
1.1500000000000001,0.8561999999999991,1.6855999999999993,-0.08909999999999964,-0.3909999999999786,-13.476,2.1789999999999945,-0.3909999999999786,-0.178000000000004,4.699999999999997
1.1600000000000001,0.7743999999999992,1.6393999999999995,-0.05099999999999945,1.2450000000000105,-13.533,1.7029999999999947,1.2450000000000105,-0.5170000000000032,4.3909999999999965
1.1700000000000002,0.7083999999999995,1.5997999999999997,0.0014000000000006438,1.91,-13.47,1.36,1.91,-0.7800000000000022,4.048999999999996
1.1800000000000002,0.6584999999999995,1.5585999999999993,0.06240000000000076,2.291000000000014,-13.452,0.951999999999985,2.291000000000014,-0.9560000000000014,3.687999999999996
1.1900000000000002,0.6134999999999995,1.490699999999999,0.12710000000000063,3.18,-13.41,0.0,3.18,-1.064000000000001,3.368999999999997
1.2000000000000002,0.5669999999999994,1.400599999999999,0.17810000000000042,3.3270000000000057,-13.289999999999996,-0.23700000000000876,3.3270000000000057,-1.1320000000000006,3.1319999999999983
1.2100000000000002,0.5172999999999994,1.3257999999999994,0.21900000000000056,3.9820000000000113,-12.679999999999987,-1.117000000000012,3.9820000000000113,-1.1449999999999994,2.9809999999999985
1.2200000000000002,0.46933333333333266,1.2966666666666666,0.2760000000000011,4.870000000000008,-11.92,-2.0966666666666773,4.870000000000008,-1.0533333333333306,2.8399999999999976
1.2300000000000002,0.4252727272727265,1.3109090909090915,0.3400000000000009,5.339090909090916,-12.096363636363643,-2.7954545454545574,5.339090909090916,-0.8490909090909049,2.6745454545454517
1.2400000000000002,0.3736666666666656,1.3366666666666671,0.3850000000000005,5.780000000000008,-12.546666666666676,-3.420000000000008,5.780000000000008,-0.5933333333333285,2.49333333333333
1.2500000000000002,0.2981999999999983,1.35,0.4114000000000004,6.14,-12.9,-3.74,6.14,-0.27999999999999337,2.2599999999999945
1.2600000000000002,0.22109090909090706,1.3419999999999996,0.4173636363636361,6.681818181818217,-13.060000000000011,-3.856363636363644,6.681818181818217,0.001818181818188505,2.000909090909084
1.2700000000000002,0.1413333333333308,1.3149999999999988,0.39966666666666556,7.910000000000028,-13.289999999999996,-3.9833333333333254,7.910000000000028,0.24666666666667325,1.699999999999989
1.2800000000000002,0.07039999999999891,1.2753999999999992,0.35659999999999886,8.47,-13.19,-3.83,8.47,0.42800000000000266,1.3439999999999923
1.2900000000000003,0.024199999999999066,1.2433999999999994,0.3059999999999989,8.898000000000025,-12.997999999999989,-3.417999999999977,8.898000000000025,0.5160000000000009,1.0039999999999925
1.3000000000000003,-0.013800000000000711,1.2135999999999993,0.26439999999999936,9.696000000000009,-12.613999999999995,-2.607999999999989,9.696000000000009,0.54,0.6679999999999927
1.3100000000000003,-0.042200000000000515,1.1797999999999993,0.24299999999999977,9.93,-12.47,-2.32,9.93,0.5319999999999996,0.34199999999999287
1.3200000000000003,-0.06360000000000042,1.138199999999999,0.24260000000000032,10.12200000000001,-12.181999999999984,-2.1879999999999926,10.12200000000001,0.5159999999999998,0.033999999999993535
1.3300000000000003,-0.07339999999999991,1.0975999999999995,0.26820000000000094,10.41,-11.75,-1.99,10.41,0.5300000000000011,-0.2520000000000062
1.3400000000000003,-0.06339999999999957,1.0721999999999996,0.31480000000000113,10.458000000000002,-11.561999999999989,-2.062000000000004,10.458000000000002,0.5880000000000016,-0.528000000000006
1.3500000000000003,-0.042399999999999466,1.0592,0.3628000000000009,10.397999999999993,-11.075999999999988,-2.510000000000019,10.397999999999993,0.6580000000000016,-0.7740000000000047
1.3600000000000003,-0.020399999999999578,1.0566,0.39600000000000046,10.2,-10.77,-3.02,10.2,0.7040000000000002,-0.9680000000000039
1.3700000000000003,-0.006199999999999782,1.073000000000001,0.41880000000000084,10.051999999999989,-10.725999999999996,-3.1680000000000117,10.051999999999989,0.7059999999999996,-1.146000000000006
1.3800000000000003,-0.0036000000000001777,1.111200000000002,0.4486000000000015,9.83,-10.66,-3.39,9.83,0.6959999999999995,-1.3560000000000108
1.3900000000000003,0.00040000000000071055,1.155000000000002,0.4898000000000023,9.822,-10.864000000000022,-3.614000000000025,9.822,0.7100000000000022,-1.6200000000000134
1.4000000000000004,0.03240000000000249,1.200800000000002,0.5474000000000029,9.685999999999986,-11.274000000000012,-4.142000000000022,9.685999999999986,0.7920000000000058,-1.9400000000000155
1.4100000000000004,0.10240000000000404,1.2438000000000018,0.6126000000000028,9.211999999999968,-11.510000000000009,-4.654000000000025,9.211999999999968,0.9580000000000098,-2.2980000000000165
1.4200000000000004,0.1982000000000046,1.2732000000000008,0.6666000000000017,8.383999999999956,-11.650000000000002,-5.1620000000000195,8.383999999999956,1.1940000000000117,-2.6560000000000152
1.4300000000000004,0.3084000000000054,1.2888000000000006,0.6928000000000003,7.34199999999995,-11.611999999999993,-5.468000000000005,7.34199999999995,1.4500000000000113,-2.9720000000000124
1.4400000000000004,0.43100000000000555,1.3032000000000008,0.6829999999999984,6.157999999999943,-11.449999999999992,-5.423999999999987,6.157999999999943,1.6760000000000086,-3.2320000000000104
1.4500000000000004,0.5536000000000053,1.3176000000000003,0.6423999999999979,4.869999999999942,-11.299999999999994,-5.001999999999972,4.869999999999942,1.826000000000004,-3.4460000000000086
1.4600000000000004,0.6761111111111161,1.3354444444444455,0.5778888888888855,3.5344444444443894,-11.116666666666658,-4.2833333333332995,3.5344444444443894,1.8577777777777755,-3.640000000000008
1.4700000000000004,0.7980000000000038,1.3850000000000022,0.4924999999999973,2.214999999999958,-11.060000000000004,-3.3199999999999648,2.214999999999958,1.739999999999994,-3.840000000000007
1.4800000000000004,0.9050909090909128,1.4540000000000026,0.4205454545454522,1.0172727272726836,-11.320000000000014,-2.3490909090908754,1.0172727272726836,1.522727272727263,-4.040000000000008
1.4900000000000004,0.9984000000000038,1.5208000000000028,0.3599999999999973,-0.12200000000005023,-11.720000000000018,-1.495999999999964,-0.12200000000005023,1.2419999999999858,-4.25200000000001
1.5000000000000004,1.0842222222222264,1.5771111111111136,0.29688888888888554,-1.2266666666667194,-12.06666666666668,-0.6633333333332905,-1.2266666666667194,0.8944444444444253,-4.492222222222234
1.5100000000000005,1.158818181818185,1.609181818181819,0.23845454545454298,-1.76,-12.2,-0.23,-1.76,0.5409090909090748,-4.72000000000001
1.5200000000000005,1.2250000000000034,1.6176666666666666,0.18899999999999753,-2.5377777777778734,-12.115555555555545,0.396666666666744,-2.5377777777778734,0.20777777777776024,-4.92000000000001
1.5300000000000005,1.2868181818181845,1.6073636363636354,0.150363636363635,-3.51,-12.01,1.18,-3.51,-0.09272727272728512,-5.088181818181825
1.5400000000000005,1.34566666666667,1.5849999999999986,0.129555555555555,-3.8700000000000445,-11.836666666666645,1.4333333333333647,-3.8700000000000445,-0.32444444444445486,-5.20555555555556
1.5500000000000005,1.4105000000000034,1.552499999999998,0.12249999999999983,-5.1300000000000905,-11.069999999999938,2.0200000000000298,-5.1300000000000905,-0.5000000000000078,-5.244999999999999
1.5600000000000005,1.4680000000000029,1.5169999999999981,0.11949999999999983,-6.350000000000046,-10.209999999999965,2.3750000000000093,-6.350000000000046,-0.6200000000000055,-5.194999999999995
1.5700000000000005,1.5130000000000021,1.4844999999999984,0.1190000000000001,-7.100000000000038,-9.614999999999968,2.535000000000008,-7.100000000000038,-0.7000000000000034,-5.089999999999994
1.5800000000000005,1.5470000000000017,1.4614999999999991,0.12300000000000033,-7.735000000000032,-9.094999999999974,2.655000000000005,-7.735000000000032,-0.7450000000000017,-4.974999999999994
1.5900000000000005,1.5695000000000008,1.4414999999999987,0.12650000000000006,-8.265000000000025,-8.67999999999998,2.7400000000000047,-8.265000000000025,-0.76,-4.864999999999994
1.6000000000000005,1.5810000000000004,1.4094999999999978,0.12349999999999961,-8.68000000000002,-8.254999999999972,2.8600000000000088,-8.68000000000002,-0.76,-4.81
1.6100000000000005,1.5895000000000006,1.3659999999999974,0.11549999999999949,-9.020000000000017,-7.709999999999967,3.0500000000000123,-9.020000000000017,-0.7750000000000017,-4.734999999999991
1.6200000000000006,1.5985000000000005,1.315499999999997,0.10399999999999923,-9.35000000000002,-7.099999999999966,3.275000000000013,-9.35000000000002,-0.8100000000000023,-4.619999999999996
1.6300000000000006,1.6009999999999998,1.2494999999999958,0.0844999999999986,-9.52,-6.79,3.39,-9.52,-0.83,-4.58
1.6400000000000006,1.5834999999999984,1.1629999999999947,0.058999999999998554,-9.725000000000023,-5.949999999999907,3.7650000000000414,-9.725000000000023,-0.8650000000000039,-4.439999999999984
1.6500000000000006,1.5454999999999974,1.0654999999999946,0.033499999999998614,-9.84999999999999,-4.584999999999941,4.335000000000021,-9.84999999999999,-0.8849999999999983,-4.224999999999992
1.6600000000000006,1.504499999999998,0.9674999999999947,0.007499999999998501,-9.77,-4.06,4.53,-9.77,-0.8349999999999962,-4.069999999999991
1.6700000000000006,1.4774999999999991,0.8839999999999961,-0.015000000000001,-9.66999999999999,-3.5449999999999426,4.745000000000024,-9.66999999999999,-0.7499999999999944,-3.9199999999999924
1.6800000000000006,1.4725000000000004,0.830499999999998,-0.02550000000000017,-9.524999999999995,-2.5599999999999477,5.165000000000023,-9.524999999999995,-0.6249999999999917,-3.784999999999993
1.6900000000000006,1.48488888888889,0.7936666666666644,-0.025888888888888753,-9.7466666666667,-1.5677777777777133,5.603333333333362,-9.7466666666667,-0.46111111111110015,-3.6699999999999937
1.7000000000000006,1.5067272727272742,0.757181818181816,-0.01463636363636259,-10.194545454545478,-0.9481818181817978,5.822727272727276,-10.194545454545478,-0.28636363636362594,-3.564545454545448
1.7100000000000006,1.5310000000000012,0.7094999999999967,0.011000000000001888,-10.640000000000029,-0.5249999999999717,5.7749999999999915,-10.640000000000029,-0.08999999999998778,-3.4399999999999924
1.7200000000000006,1.5480000000000007,0.641666666666662,0.04688888888889122,-11.117777777777807,0.11333333333338058,5.555555555555538,-11.117777777777807,0.15333333333334978,-3.2644444444444316
1.7300000000000006,1.549272727272727,0.5717272727272688,0.07727272727272881,-11.452727272727289,0.8345454545454963,5.30363636363635,-11.452727272727289,0.4018181818181962,-3.0545454545454422
1.7400000000000007,1.5344999999999986,0.5069999999999965,0.09650000000000072,-11.58,1.18,5.19,-11.58,0.6450000000000139,-2.8449999999999886
1.7500000000000007,1.4975555555555526,0.4427777777777738,0.09966666666666625,-11.596666666666668,1.9688888888889862,5.1011111111111,-11.596666666666668,0.9033333333333498,-2.6399999999999877
1.7600000000000007,1.4534545454545424,0.3929999999999971,0.08336363636363471,-11.61,2.6,5.03,-11.61,1.1190909090909222,-2.489090909090901
1.7700000000000007,1.4141111111111084,0.35633333333333095,0.04199999999999571,-11.48777777777776,3.162259546253497,5.357777777777825,-11.48777777777776,1.2933333333333452,-2.374444444444437
1.7800000000000007,1.3845999999999985,0.32439999999999797,-0.019200000000004134,-11.275999999999987,3.7968268733024804,6.010000000000043,-11.275999999999987,1.4080000000000052,-2.2819999999999947
1.7900000000000007,1.3689999999999993,0.2987999999999985,-0.08120000000000413,-11.230000000000002,4.112000000000021,6.6840000000000455,-11.230000000000002,1.4520000000000013,-2.213999999999996
1.8000000000000007,1.3722000000000008,0.29360000000000036,-0.13000000000000267,-11.388000000000016,4.3180000000000085,7.338000000000042,-11.388000000000016,1.478000000000002,-2.1599999999999966
1.8100000000000007,1.4058000000000033,0.3194000000000026,-0.15260000000000074,-11.48,4.37,7.59,-11.48,1.544000000000006,-2.1159999999999974
1.8200000000000007,1.458600000000004,0.3566000000000024,-0.1624000000000006,-12.260000000000087,3.9859999999999576,7.890000000000033,-12.260000000000087,1.67000000000001,-2.0879999999999987
1.8300000000000007,1.5032000000000025,0.3764000000000006,-0.18100000000000166,-12.78,3.73,8.09,-12.78,1.8260000000000105,-2.0679999999999987
1.8400000000000007,1.5312000000000014,0.3751999999999995,-0.21380000000000254,-13.23600000000005,3.567999999999982,8.216000000000014,-13.23600000000005,1.974000000000009,-2.023999999999996
1.8500000000000008,1.5496000000000012,0.3485999999999974,-0.2518000000000025,-14.164000000000069,3.5380000000000087,8.768000000000052,-14.164000000000069,2.096000000000007,-1.8979999999999888
1.8600000000000008,1.5656000000000012,0.29459999999999575,-0.28740000000000226,-14.826000000000027,3.9020000000000348,9.308000000000026,-14.826000000000027,2.1880000000000055,-1.6439999999999795
1.8700000000000008,1.5864000000000016,0.22759999999999542,-0.3124000000000013,-14.99,4.11,9.46,-14.99,2.2500000000000036,-1.24999999999997
1.8800000000000008,1.6122000000000023,0.15439999999999393,-0.33500000000000196,-15.51200000000007,4.9680000000001145,9.68800000000003,-15.51200000000007,2.27,-0.709999999999952
1.8900000000000008,1.6380000000000021,0.08199999999999377,-0.36420000000000285,-16.094000000000033,6.038000000000074,9.960000000000017,-16.094000000000033,2.221999999999993,-0.037999999999936085
1.9000000000000008,1.6630000000000023,0.03179999999999671,-0.3884000000000017,-16.25,6.37,10.13441419219972,-16.25,2.087999999999985,0.7360000000000719
1.9100000000000008,1.6823333333333346,0.02366666666666757,-0.39533333333333326,-16.470000000000027,6.830000000000062,10.192452328999837,-16.470000000000027,1.8666666666666458,1.620000000000076
1.9200000000000008,1.6908181818181824,0.06963636363636881,-0.3720909090909063,-16.71363636363638,7.180909090909106,9.979999999999974,-16.71363636363638,1.6372727272727088,2.421818181818245
1.9300000000000008,1.6916666666666667,0.1720000000000106,-0.3163333333333275,-16.703333333333322,6.789999999999937,9.39333333333327,-16.703333333333322,1.409999999999981,3.220000000000068
1.9400000000000008,1.682090909090908,0.30709090909092074,-0.24409090909090292,-16.456363636363612,5.853636363636278,8.56181818181811,-16.456363636363612,1.2254545454545316,3.896363636363688
