time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.09759999999999999,-0.2662,-1.2744,-0.608,0.6599999999999999,2.306,-0.608,0.11599999999999999,-0.38
1.01,0.0414,-0.221,-1.2952000000000001,-0.314,0.208,2.8600000000000003,-0.314,-0.010000000000000009,-0.41200000000000003
1.02,-0.0021818181818183263,-0.1742727272727271,-1.2805454545454544,0.2245454545454567,-0.17272727272727426,3.2181818181818187,0.2245454545454567,-0.16181818181818244,-0.5145454545454551
1.03,-0.0366666666666669,-0.13366666666666638,-1.2369999999999994,0.7300000000000032,-0.6066666666666708,3.2533333333333316,0.7300000000000032,-0.32333333333333464,-0.6633333333333347
1.04,-0.0548,-0.1062,-1.1678000000000002,1.1380000000000001,-1.096,2.92,1.1380000000000001,-0.47000000000000003,-0.8220000000000001
1.05,-0.0542,-0.10500000000000001,-1.0968,1.3920000000000001,-1.4420000000000002,2.356,1.3920000000000001,-0.538,-0.932
1.06,-0.06145454545454551,-0.12454545454545465,-1.0356363636363635,1.4145454545454543,-1.61,1.705454545454543,1.4145454545454543,-0.5136363636363633,-0.990909090909091
1.07,-0.0737000000000001,-0.1487000000000002,-0.9846999999999995,1.394000000000001,-1.5409999999999975,1.0769999999999933,1.394000000000001,-0.38399999999999757,-1.0039999999999998
1.08,-0.07819999999999994,-0.16169999999999998,-0.9378999999999995,1.4860000000000013,-1.3109999999999973,0.4939999999999942,1.4860000000000013,-0.1459999999999969,-0.9719999999999993
1.09,-0.06933333333333322,-0.15266666666666648,-0.9063333333333332,1.5833333333333337,-1.1233333333333326,-0.01000000000000345,1.5833333333333337,0.13666666666666882,-0.9166666666666664
1.1,-0.057999999999999996,-0.1184,-0.8982,1.574,-1.1300000000000001,-0.40199999999999997,1.574,0.394,-0.898
1.11,-0.0518,-0.06999999999999999,-0.9094,1.504,-1.368,-0.582,1.504,0.56,-0.9380000000000001
