time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.052599999999999994,-0.2242,-0.5408000000000001,0.544,-2.58,-2.834,0.544,-0.828,-0.964
1.01,0.0722,-0.21359999999999998,-0.5238,0.39,-2.792,-2.98,0.39,-0.89,-0.96
1.02,0.0984,-0.2064,-0.5158,0.20400000000000001,-2.976,-3.124,0.20400000000000001,-0.9339999999999999,-0.9420000000000001
1.03,0.131,-0.1986,-0.5168,-0.258,-3.1839999999999997,-3.198,-0.258,-0.98,-0.888
1.04,0.16299999999999998,-0.186,-0.5204,-0.51,-3.28,-3.21,-0.51,-1.018,-0.806
1.05,0.1822,-0.1752,-0.5316000000000001,-0.744,-3.364,-3.186,-0.744,-1.006,-0.7160000000000001
1.06,0.1912,-0.17379999999999998,-0.55,-1.056,-3.522,-3.098,-1.056,-0.9540000000000001,-0.614
1.07,0.19940000000000002,-0.1822,-0.5688,-1.214,-3.614,-2.93,-1.214,-0.918,-0.492
1.08,0.2,-0.1984,-0.579,-1.3459999999999999,-3.606,-2.73,-1.3459999999999999,-0.898,-0.374
1.09,0.1938,-0.2228,-0.5821999999999999,-1.452,-3.512,-2.5540000000000003,-1.452,-0.8180000000000001,-0.29400000000000004
1.1,0.1856,-0.2556,-0.5908,-1.462,-3.346,-2.49,-1.462,-0.6920000000000001,-0.24000000000000002
1.11,0.1754,-0.291,-0.5942,-1.444,-3.1020000000000003,-2.418,-1.444,-0.5920000000000001,-0.19
1.12,0.16920000000000002,-0.3236,-0.581,-1.3860000000000001,-2.7920000000000003,-2.31,-1.3860000000000001,-0.53,-0.158
1.1300000000000001,0.15399999999999983,-0.3686666666666671,-0.5623333333333332,-1.3366666666666667,-2.4799999999999978,-2.343333333333334,-1.3366666666666667,-0.5166666666666667,-0.15666666666666676
1.1400000000000001,0.1357999999999998,-0.4291000000000007,-0.5605000000000001,-1.2879999999999994,-2.1589999999999963,-2.4850000000000017,-1.2879999999999994,-0.5059999999999998,-0.18100000000000033
1.1500000000000001,0.12259999999999986,-0.4858000000000006,-0.5809000000000003,-1.129999999999998,-1.688999999999994,-2.5790000000000006,-1.129999999999998,-0.4929999999999999,-0.21100000000000033
1.1600000000000001,0.12090909090909095,-0.5408181818181828,-0.618272727272728,-1.0063636363636348,-1.1799999999999908,-2.466363636363633,-1.0063636363636348,-0.40090909090908855,-0.23272727272727306
1.1700000000000002,0.10199999999999951,-0.6143333333333346,-0.6783333333333343,-0.9033333333333317,-0.20666666666664757,-1.7433333333333172,-0.9033333333333317,-0.24333333333333068,-0.26666666666666733
1.1800000000000002,0.09970000000000012,-0.6722000000000006,-0.7504000000000008,-0.87,0.18,-1.42,-0.87,-0.126999999999999,-0.3220000000000007
1.1900000000000002,0.13520000000000051,-0.7560000000000011,-0.7944000000000004,-0.6949999999999972,0.5230000000000055,-0.8879999999999915,-0.6949999999999972,0.026000000000001994,-0.3890000000000008
1.2000000000000002,0.17840000000000047,-0.8700000000000013,-0.8145000000000001,-0.872000000000004,1.0690000000000064,-0.23999999999999327,-0.872000000000004,0.1850000000000017,-0.45900000000000074
1.2100000000000002,0.23020000000000063,-0.9445000000000006,-0.8049999999999998,-1.2530000000000043,2.0240000000000125,0.10800000000000268,-1.2530000000000043,0.25800000000000045,-0.5360000000000009
1.2200000000000002,0.2911000000000007,-0.9624,-0.7506999999999993,-2.042000000000011,3.0250000000000106,-0.023000000000003212,-2.042000000000011,0.1999999999999989,-0.6300000000000011
1.2300000000000002,0.3541000000000007,-0.9644,-0.7026999999999995,-2.722000000000006,3.246999999999999,-0.5230000000000066,-2.722000000000006,0.008999999999997427,-0.7020000000000006
1.2400000000000002,0.4227000000000008,-0.9720000000000001,-0.7141000000000003,-2.89,3.22,-0.7,-2.89,-0.22100000000000256,-0.6919999999999996
1.2500000000000002,0.4790000000000013,-0.9820000000000002,-0.777900000000002,-3.338000000000017,3.22,-0.6649999999999987,-3.338000000000017,-0.37400000000000316,-0.6029999999999971
1.2600000000000002,0.5038000000000005,-0.9962000000000004,-0.8696000000000033,-3.964000000000021,3.2550000000000017,-0.20899999999997904,-3.964000000000021,-0.41,-0.4719999999999953
1.2700000000000002,0.4911999999999992,-1.001,-0.9816000000000039,-4.3880000000000114,3.3260000000000027,0.6100000000000301,-4.3880000000000114,-0.346999999999997,-0.345999999999996
1.2800000000000002,0.4608999999999989,-0.9820999999999991,-1.0940000000000036,-4.216999999999987,3.307999999999998,2.4620000000000757,-4.216999999999987,-0.15899999999999231,-0.23999999999999666
