time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8127,-0.5469,-0.4599,-4.845785772706619,3.2962407280254453,-0.9876483515928709,-4.845785772706619,0.2272,-1.8975
1.01,-0.8127,-0.5469,-0.4599,-4.954989589539052,3.6497016256878876,-1.3322739889937898,-4.954989589539052,0.2272,-1.8975
1.02,-0.8127,-0.5469,-0.4599,-4.9633,3.6766,-1.3585,-4.9633,-0.4260319180554147,-1.57613068676361
1.03,-0.7571,-0.6458,-0.5081,-4.8920185129819025,3.5488411408339857,-1.3874017191188048,-4.8920185129819025,-0.4389,-1.5698
1.04,-0.7571,-0.6458,-0.5081,-4.634032675059006,3.0864493233674235,-1.4920043941778136,-4.634032675059006,-0.4389,-1.5698
1.05,-0.7571,-0.6458,-0.5081,-4.376046837136111,2.6240575059008613,-1.5966070692368224,-4.376046837136111,-0.4389,-1.5698
1.06,-0.7437002648227157,-0.7411542445196422,-0.5279402530528177,-4.3075,2.5012,-1.6244,-4.3075,-1.3861,-1.0976
1.07,-0.7261,-0.8664,-0.554,-4.3075,2.5012,-1.6244,-4.3075,-1.4746570010377027,-1.0265887132480116
1.08,-0.7261,-0.8664,-0.554,-4.3075,2.5012,-1.6244,-4.3075,-1.6188631580767896,-0.9109539847803532
1.09,-0.7261,-0.8664,-0.554,-4.3075,2.5012,-1.6244,-4.3075,-1.7630693151158765,-0.7953192563126947
1.1,-0.7623,-1.1658,-0.6882,-4.18,-0.0905,-1.6761,-4.18,-1.7959475876768056,-0.7458447684557227
1.11,-0.7623,-1.1658,-0.6882,-4.18,-0.0905,-1.6761,-4.18,-1.6845350707227271,-0.47009071562358445
1.12,-0.7623,-1.1658,-0.6882,-4.18,-0.0905,-1.6761,-4.18,-1.5731225537686484,-0.19433666279144612
1.1300000000000001,-0.7623,-1.1658,-0.6882,-4.18,-0.0905,-1.6761,-4.18,-1.46171003681457,0.08141739004069215
1.1400000000000001,-0.9388,-1.6136,-0.6655,-5.4714,-6.5039,-3.0431,-5.4714,-1.4230238210264117,0.10671746999145762
1.1500000000000001,-0.9388,-1.6136,-0.6655,-5.4714,-6.5039,-3.0431,-5.4714,-0.9109274963766671,0.3426979969526969
1.1600000000000001,-0.9388,-1.6136,-0.6655,-5.4714,-6.5039,-3.0431,-5.4714,-0.3988311717269226,0.5786785239139363
1.1700000000000002,-0.7937750158528784,-1.4311221940393066,-0.5886200063411505,-5.4714,-6.5039,-3.0431,-5.4714,-0.08,0.7256
1.1800000000000002,-0.6964,-1.3086,-0.537,-5.13444501943137,-7.182009490693407,-1.5346289834321654,-5.13444501943137,-0.08,0.7256
1.1900000000000002,-0.6964,-1.3086,-0.537,-5.0301,-7.392,-1.0675,-5.0301,-0.018181565493620502,0.8714457140020879
1.2000000000000002,-0.6964,-1.3086,-0.537,-5.0301,-7.392,-1.0675,-5.0301,0.0622274284012526,1.0611513773762884
1.2100000000000002,-0.4078,-0.8584,-0.7213,-4.788772946255334,-7.0619958143026125,-1.1393629043358753,-4.788772946255334,0.082,1.1078
1.2200000000000002,-0.4078,-0.8584,-0.7213,-2.2187297753862967,-3.547574241381398,-1.9046760495526651,-2.2187297753862967,0.082,1.1078
1.2300000000000002,-0.4078,-0.8584,-0.7213,-0.9224,-1.7749,-2.2907,-0.9224,0.14546552837363064,1.1246174761460657
1.2400000000000002,-0.3993344219010539,-0.8344165508615834,-0.7494667732073449,-0.9224,-1.7749,-2.2907,-0.9224,0.2605,1.1551
1.2500000000000002,-0.3479,-0.6887,-0.9206,-0.6054877964013664,-1.2114911882450854,-2.9470493291100754,-0.6054877964013664,0.2605,1.1551
1.2600000000000002,-0.3479,-0.6887,-0.9206,0.22390818265806656,0.2630149927412304,-4.664791619374469,0.22390818265806656,0.2605,1.1551
1.2700000000000002,-0.3479,-0.6887,-0.9206,0.9629,1.5768,-6.1953,0.9629,0.2280721540414656,1.18173111863451
1.2800000000000002,-0.34906732312180894,-0.5743752917578332,-0.845453574033547,0.9629,1.5768,-6.1953,0.9629,0.0496,1.3283
1.2900000000000003,-0.3495,-0.532,-0.8176,0.9629,1.5768,-6.1953,0.9629,-0.04146261811934499,1.3355602458203928
1.3000000000000003,-0.3495,-0.532,-0.8176,0.9629,1.5768,-6.1953,0.9629,-0.14838127271526086,1.344084662657768
1.3100000000000003,-0.3495,-0.532,-0.8176,0.9629,1.5768,-6.1953,0.9629,-0.25529992731117673,1.3526090794951433
