time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6719090909090909,-1.262181818181818,-0.3866363636363636,0.04,6.56,-0.6,0.04,-0.31272727272727274,3.2172727272727273
1.01,0.631,-1.234,-0.473,0.04,6.56,-0.6,0.04,-0.44,3.09
1.02,0.5455454545454537,-1.212181818181818,-0.43209090909090864,0.785454545454553,5.505454545454535,0.7090909090909222,0.785454545454553,-0.44,3.09
1.03,0.43718181818181795,-1.2386363636363638,-0.3633636363636362,0.86,5.4,0.84,0.86,-0.7100000000000006,2.8690909090909082
1.04,0.4238,-1.3346,-0.3442,1.6920000000000002,5.295999999999999,0.248,1.6920000000000002,-0.77,2.82
1.05,0.5068,-1.5050000000000001,-0.30379999999999996,1.964,5.758,0.172,1.964,-0.834,2.7560000000000002
1.06,0.581545454545455,-1.71218181818182,-0.24672727272727224,1.1509090909090824,6.890909090909101,0.07363636363636246,1.1509090909090824,-0.5954545454545429,2.6963636363636363
1.07,0.6494444444444446,-1.9144444444444448,-0.24222222222222226,-3.1086244689504383e-15,8.810000000000006,-0.32777777777777906,-3.1086244689504383e-15,-0.14222222222222092,2.602222222222222
1.08,0.8038,-2.0868,-0.2988,-0.8079999999999999,10.618,-0.262,-0.8079999999999999,0.14400000000000002,2.604
1.09,0.9430000000000011,-2.2880000000000016,-0.3745454545454552,-2.1572727272727397,11.890909090909101,0.41272727272727916,-2.1572727272727397,0.19,2.61
1.1,1.0278181818181822,-2.459818181818182,-0.37318181818181806,-3.8190909090909155,13.493636363636371,1.4963636363636414,-3.8190909090909155,0.2345454545454548,2.7945454545454553
1.11,1.171,-2.69,-0.3365,-5.2075000000000005,15.4475,2.16,-5.2075000000000005,0.2825,3.1174999999999997
1.12,1.3164,-3.0692,-0.23299999999999998,-8.12,19.908,1.956,-8.12,0.722,3.5500000000000003
1.1300000000000001,1.4723333333333357,-3.4340000000000055,-0.1263333333333318,-8.79,20.92,1.89,-8.79,1.210000000000007,3.9800000000000066
1.1400000000000001,1.7890000000000092,-3.8557500000000102,-0.0362499999999982,-10.260000000000055,23.97250000000011,1.2524999999999764,-10.260000000000055,1.887500000000018,4.742500000000022
1.1500000000000001,2.1170000000000067,-4.203400000000007,0.04880000000000191,-13.462000000000076,27.91800000000008,0.8079999999999936,-13.462000000000076,2.6500000000000163,5.908000000000027
1.1600000000000001,2.308400000000004,-4.327000000000002,0.030799999999999023,-17.268000000000086,31.18600000000007,0.5099999999999933,-17.268000000000086,3.0320000000000062,7.166000000000028
1.1700000000000002,2.4786000000000037,-4.266799999999998,-0.11400000000000376,-19.970000000000052,32.924000000000035,0.6500000000000055,-19.970000000000052,3.09,7.42
1.1800000000000002,2.585000000000002,-4.2288,-0.21920000000000195,-22.482000000000056,32.44799999999998,2.3080000000000442,-22.482000000000056,3.2100000000000035,9.020000000000044
1.1900000000000002,2.6558000000000015,-4.163199999999998,-0.41780000000000506,-25.91800000000008,31.57999999999998,5.046000000000065,-25.91800000000008,3.24,9.42
1.2000000000000002,2.6874000000000007,-3.960799999999995,-0.7566000000000082,-26.65,31.41,5.63,-26.65,2.5679999999999814,10.08400000000002
1.2100000000000002,2.6912,-3.6267999999999923,-1.1932000000000103,-27.77000000000003,29.929999999999957,8.198000000000071,-27.77000000000003,1.6559999999999793,10.161999999999997
1.2200000000000002,2.679,-3.219799999999991,-1.5792000000000082,-28.84200000000002,27.119999999999933,12.136000000000092,-28.84200000000002,1.47,10.14
1.2300000000000002,2.645599999999999,-2.8559999999999923,-1.7546000000000028,-29.70400000000002,23.469999999999917,16.008000000000084,-29.70400000000002,0.33399999999996854,9.515999999999982
1.2400000000000002,2.520399999999997,-2.453999999999991,-1.7607999999999995,-30.030000000000005,17.501999999999853,18.026000000000035,-30.030000000000005,0.05,9.36
1.2500000000000002,2.304333333333326,-1.8829999999999805,-1.6484444444444402,-30.07,16.2,18.34,-30.07,-0.3500000000000161,8.76444444444442
1.2600000000000002,2.075636363636358,-1.4603636363636265,-1.4574545454545407,-29.063636363636338,12.297272727272622,17.628181818181798,-29.063636363636338,-0.49818181818182083,8.616363636363634
1.2700000000000002,1.7469999999999937,-1.0459999999999905,-1.1049999999999942,-27.089999999999957,7.209999999999946,15.639999999999946,-27.089999999999957,-0.5200000000000017,8.599999999999989
1.2800000000000002,1.4551818181818086,-0.617818181818168,-0.8440909090909006,-25.19909090909085,4.764545454545376,13.158181818181738,-25.19909090909085,-0.5927272727272751,8.099999999999984
1.2900000000000003,1.1172999999999886,-0.1384999999999838,-0.5857999999999914,-22.705999999999914,1.27999999999988,10.353999999999907,-22.705999999999914,-0.6990000000000036,7.4379999999999775
1.3000000000000003,0.7459999999999951,0.24700000000000297,-0.3359999999999971,-19.549999999999944,-3.410000000000058,7.659999999999959,-19.549999999999944,-0.8900000000000033,6.529999999999984
1.3100000000000003,0.523499999999995,0.3803333333333363,-0.20266666666666372,-17.04166666666661,-6.001666666666724,5.826666666666626,-17.04166666666661,-1.0400000000000034,5.796666666666651
1.3200000000000003,0.3637999999999968,0.41340000000000016,-0.06879999999999703,-14.435999999999941,-7.704000000000033,4.195999999999965,-14.435999999999941,-1.0860000000000005,4.94599999999998
1.3300000000000003,0.3088181818181808,0.39536363636363564,0.02781818181818447,-12.804545454545414,-7.9127272727272695,2.9927272727272394,-12.804545454545414,-1.09,4.77
1.3400000000000003,0.33166666666666783,0.3584444444444434,0.07733333333333416,-12.03222222222221,-7.3666666666666485,1.913333333333307,-12.03222222222221,-0.9499999999999951,3.8211111111110774
1.3500000000000003,0.3970000000000016,0.314799999999999,0.11840000000000096,-12.810000000000024,-6.043999999999967,1.2839999999999883,-12.810000000000024,-0.765999999999996,3.3179999999999934
1.3600000000000003,0.43209090909090986,0.28563636363636286,0.15245454545454643,-13.03,-5.75,1.18,-13.03,-0.6209090909090867,3.1509090909090864
1.3700000000000003,0.4259999999999995,0.2935555555555561,0.17133333333333364,-13.434444444444459,-5.2288888888888705,0.9233333333333242,-13.434444444444459,-0.5099999999999976,3.0633333333333317
1.3800000000000003,0.3987999999999988,0.33400000000000185,0.19800000000000118,-13.325999999999988,-4.967999999999995,0.689999999999992,-13.325999999999988,-0.4019999999999956,3.0019999999999976
1.3900000000000003,0.35881818181818026,0.37354545454545596,0.2483636363636384,-13.27,-4.94,0.65,-13.27,-0.24181818181817555,2.9245454545454517
1.4000000000000004,0.2915555555555523,0.3997777777777787,0.2883333333333347,-12.982222222222205,-5.0333333333333385,0.2533333333333096,-12.982222222222205,-0.08888888888888283,2.806666666666661
1.4100000000000004,0.24109090909090752,0.4003636363636362,0.2964545454545455,-12.44181818181816,-5.030909090909089,-0.15090909090910415,-12.44181818181816,0.005454545454548418,2.649090909090903
1.4200000000000004,0.2104999999999992,0.3800999999999991,0.2927999999999998,-11.905999999999983,-4.837999999999991,-0.28100000000000097,-11.905999999999983,0.07900000000000235,2.452999999999993
1.4300000000000004,0.2100000000000004,0.32611111111110835,0.2653333333333318,-11.539999999999988,-4.409999999999979,-0.27444444444444355,-11.539999999999988,0.09222222222222176,2.25777777777777
1.4400000000000004,0.23840000000000147,0.24899999999999645,0.2019999999999969,-11.48,-3.7259999999999676,-0.08599999999998978,-11.48,0.025999999999996443,2.1319999999999952
1.4500000000000004,0.2834000000000021,0.1649999999999962,0.12479999999999648,-11.720000000000013,-2.8199999999999577,0.4480000000000271,-11.720000000000013,-0.14200000000000843,2.093999999999999
1.4600000000000004,0.34011111111111314,0.06444444444444083,0.025444444444440842,-12.14444444444446,-1.7499999999999618,1.2455555555555846,-12.14444444444446,-0.18,2.09
1.4700000000000004,0.373000000000001,0.016499999999998606,-0.04125000000000208,-12.865000000000025,-0.16999999999994575,2.68000000000005,-12.865000000000025,-0.5775000000000148,2.2325000000000053
1.4800000000000004,0.4056250000000011,0.006625000000000126,-0.10112500000000196,-13.09,0.32,3.13,-13.09,-0.9025000000000092,2.3587500000000037
1.4900000000000004,0.4139090909090911,0.03890909090909241,-0.1348181818181831,-13.368181818181831,0.46727272727273417,3.9972727272727684,-13.368181818181831,-1.0609090909090972,2.410909090909093
1.5000000000000004,0.39455555555555416,0.08155555555555796,-0.14544444444444474,-13.43,0.5,4.19,-13.43,-1.09,2.42
1.5100000000000005,0.3631999999999982,0.13190000000000285,-0.14059999999999967,-13.231999999999989,0.32899999999998947,4.406000000000013,-13.231999999999989,-1.2880000000000122,2.338999999999995
1.5200000000000005,0.3383999999999987,0.19820000000000376,-0.11929999999999874,-12.858999999999979,0.10299999999998724,4.493000000000004,-12.858999999999979,-1.3190000000000006,2.1769999999999907
1.5300000000000005,0.3286363636363633,0.25000000000000233,-0.07199999999999768,-12.549999999999986,-0.28818181818183713,4.467272727272726,-12.549999999999986,-1.2381818181818138,1.914545454545442
1.5400000000000005,0.3213999999999997,0.278400000000001,-0.023599999999997866,-12.329999999999991,-0.7060000000000186,4.179999999999985,-12.329999999999991,-1.1239999999999948,1.515999999999981
1.5500000000000005,0.32240000000000013,0.3062000000000013,-0.013199999999999955,-12.185999999999995,-0.9100000000000066,3.765999999999981,-12.185999999999995,-1.0679999999999983,0.9899999999999756
1.5600000000000005,0.35420000000000174,0.3392000000000015,-0.019400000000000354,-12.087999999999996,-1.0440000000000058,3.6479999999999984,-12.087999999999996,-1.06,0.88
1.5700000000000005,0.38600000000000156,0.35254545454545494,0.02118181818182095,-12.513636363636392,-1.3827272727272932,3.610909090909089,-12.513636363636392,-0.8781818181818063,0.2836363636363244
1.5800000000000005,0.3934444444444444,0.38533333333333536,0.14044444444445137,-12.68,-1.5,3.6,-12.68,-0.81,0.06
1.5900000000000005,0.31139999999999546,0.4612000000000037,0.2692000000000055,-12.736000000000002,-1.716000000000012,2.70399999999995,-12.736000000000002,-0.049999999999957745,0.21200000000000843
1.6000000000000005,0.0981999999999893,0.6076000000000072,0.37240000000000434,-12.20599999999997,-2.3140000000000303,1.4479999999999427,-12.20599999999997,0.50000000000002,0.466000000000012
1.6100000000000005,-0.15160000000001117,0.8160000000000098,0.4136000000000012,-10.405999999999908,-3.5220000000000597,0.3419999999999528,-10.405999999999908,0.8140000000000125,0.47199999999999737
1.6200000000000006,-0.3940000000000107,1.03840000000001,0.4198,-6.141999999999786,-7.182000000000188,-0.33400000000002583,-6.141999999999786,1.0220000000000085,0.06799999999997824
1.6300000000000006,-0.6536363636363776,1.2008181818181896,0.45272727272727487,-5.18,-8.03,-0.45,-5.18,1.06,-0.03
1.6400000000000006,-0.9479000000000171,1.2379999999999995,0.5070000000000033,-3.28999999999985,-9.339000000000103,-0.7510000000000239,-3.28999999999985,1.2280000000000133,-0.91200000000007
1.6500000000000006,-1.2655555555555762,1.0817777777777637,0.5553333333333361,-0.1855555555553452,-10.31222222222226,-1.4244444444444944,-0.1855555555553452,1.3544444444444494,-1.8733333333333868
1.6600000000000006,-1.4783636363636472,0.809636363636347,0.5749090909090917,2.5281818181819693,-9.419090909090833,-1.9727272727273015,2.5281818181819693,1.37,-2.04
1.6700000000000006,-1.559666666666669,0.4128888888888604,0.5719999999999993,5.042222222222382,-7.033333333333149,-2.392222222222247,5.042222222222382,0.9499999999999615,-2.701111111111172
1.6800000000000006,-1.4557999999999907,0.03279999999997574,0.6212000000000043,6.100000000000047,-3.595999999999761,-2.47,6.100000000000047,0.58999999999998,-2.577999999999974
1.6900000000000006,-1.2351999999999839,-0.2960000000000213,0.7516000000000098,3.6239999999997825,2.4400000000004436,-3.9500000000001236,3.6239999999997825,0.40199999999998937,-1.7159999999999347
