time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.151,3.998,-0.383,-1.8,-38.83,5.12,-1.8,-0.48,4.48
1.01,0.978,3.903,-0.191,-1.4,-38.66,4.48,-1.4,-0.05,5.49
1.02,0.757,3.794,0.053,0.44,-38.27,2.45,0.44,0.48,6.61
1.03,0.453,3.583,0.207,2.61,-37.75,0.16,2.61,0.87,7.85
1.04,0.006,3.287,0.25,5.67,-36.33,-1.16,5.67,1.08,9.14
1.05,-0.653,2.91,0.203,10.06,-34.23,-1.37,10.06,1.21,10.42
1.06,-1.459,2.384,0.144,16.49,-31.4,-0.82,16.49,1.23,11.68
1.07,-2.432,1.676,0.04,24.04,-27.03,-0.21,24.04,1.04,12.52
1.08,-3.578,1.062,-0.073,33.25,-21.14,0.84,33.25,0.79,12.66
1.09,-4.562,0.506,-0.164,43.72,-16.24,1.84,43.72,0.51,12.18
1.1,-5.114,0.024,-0.265,52.11,-11.67,2.63,52.11,0.33,11.5
1.11,-5.258,-0.3,-0.389,56.05,-7.82,3.52,56.05,0.36,10.87
1.12,-5.135,-0.422,-0.519,56.17,-5.43,4.62,56.17,0.6,10.42
1.1300000000000001,-4.8339999999999925,-0.39699999999999813,-0.6300000000000026,53.759999999999906,-4.940000000000015,5.680000000000018,53.759999999999906,0.7899999999999996,10.27
1.1400000000000001,-4.516999999999997,-0.3119999999999959,-0.7450000000000027,49.719999999999914,-5.580000000000027,6.510000000000019,49.719999999999914,0.7699999999999951,10.269999999999998
1.1500000000000001,-4.354999999999997,-0.1259999999999977,-0.866000000000003,45.779999999999944,-6.790000000000044,7.390000000000018,45.779999999999944,0.5499999999999916,10.199999999999998
1.1600000000000001,-4.198999999999996,-0.021999999999998666,-1.003000000000002,43.31999999999994,-8.75000000000002,8.220000000000024,43.31999999999994,0.16999999999999735,10.089999999999996
1.1700000000000002,-4.044999999999999,0.038000000000002705,-1.0900000000000014,40.74999999999995,-9.610000000000012,9.24000000000001,40.74999999999995,0.04999999999999756,9.959999999999994
1.1800000000000002,-4.007999999999999,0.16000000000000084,-1.1480000000000001,38.35999999999997,-10.19000000000002,9.700000000000005,38.35999999999997,-0.06000000000000799,9.629999999999994
1.1900000000000002,-3.9499999999999953,0.1979999999999989,-1.157000000000001,37.19999999999997,-11.179999999999998,9.929999999999996,37.19999999999997,-0.4200000000000093,9.279999999999994
1.2000000000000002,-3.7259999999999955,0.1480000000000005,-1.2000000000000004,35.53999999999993,-11.099999999999982,9.770000000000007,35.53999999999993,-0.8400000000000044,9.059999999999997
1.2100000000000002,-3.519999999999997,0.17100000000000076,-1.2239999999999975,32.42999999999994,-10.299999999999999,10.100000000000001,32.42999999999994,-1.0400000000000005,8.929999999999998
1.2200000000000002,-3.3839999999999972,0.2049999999999991,-1.112999999999996,29.709999999999955,-10.219999999999995,10.139999999999972,29.709999999999955,-1.0599999999999985,8.879999999999999
1.2300000000000002,-3.2539999999999973,0.1649999999999984,-0.9349999999999965,27.679999999999954,-10.019999999999978,8.889999999999961,27.679999999999954,-0.9899999999999978,8.819999999999999
1.2400000000000002,-3.1330000000000013,0.09199999999999756,-0.7769999999999954,25.659999999999965,-9.029999999999971,7.1599999999999655,25.659999999999965,-0.8899999999999998,8.769999999999996
1.2500000000000002,-3.199,-0.018000000000006015,-0.5679999999999966,23.990000000000002,-7.72999999999996,5.599999999999953,23.990000000000002,-0.8800000000000022,8.599999999999998
1.2600000000000002,-3.2069999999999976,-0.289000000000009,-0.41600000000000126,24.189999999999987,-5.899999999999921,3.4799999999999707,24.189999999999987,-0.9800000000000015,8.479999999999995
1.2700000000000002,-3.100999999999998,-0.6970000000000082,-0.47400000000000403,23.519999999999968,-2.3199999999998946,2.1600000000000166,23.519999999999968,-1.0499999999999974,8.279999999999992
1.2800000000000002,-3.0169999999999977,-1.068000000000009,-0.6560000000000046,22.019999999999975,2.4200000000000963,2.9000000000000394,22.019999999999975,-0.9299999999999932,7.929999999999988
