time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1600000000000001,0.7443,-1.2495,0.1323,0.4314271057632342,-4.165451963267913,0.931711336288866,0.4314271057632342,-0.6174,5.3738
1.1700000000000002,0.7605,-1.2292,-0.025,2.6836,-4.6911,2.7608,2.6836,-0.8461349000284343,5.2363729681922955
1.1800000000000002,0.7605,-1.2292,-0.025,2.6836,-4.6911,2.7608,2.6836,-1.2576766417132623,4.989113105278117
1.1900000000000002,0.7605,-1.2292,-0.025,2.6836,-4.6911,2.7608,2.6836,-1.6692183833980903,4.741853242363939
1.2000000000000002,0.8442765075034113,-1.116053997271487,0.006638526602999101,2.6836,-4.6911,2.7608,2.6836,-1.9203,4.591
1.2100000000000002,0.8689,-1.1071,-0.0758,3.351048379485943,-3.6495699615049704,2.0320470880416828,3.351048379485943,-1.9203,4.591
1.2200000000000002,0.9389456006034322,-1.1442664982085613,-0.13305005468602685,5.3859,-2.2138,1.1094,5.3859,-1.9203,4.591
1.2300000000000002,0.9552759796341695,-1.1520356854610598,-0.13799065434659633,5.3859,-2.2138,1.1094,5.3859,-1.9203,4.591
1.2400000000000002,0.9716063586649067,-1.1598048727135584,-0.1429312540071658,5.3859,-2.2138,1.1094,5.3859,-1.9203,4.591
1.2500000000000002,0.987936737695644,-1.167574059966057,-0.14787185366773528,5.3859,-2.2138,1.1094,5.3859,-1.9203,4.591
1.2600000000000002,1.0042671167263812,-1.1753432472185554,-0.15281245332830476,5.3859,-2.2138,1.1094,5.3859,-1.9203,4.591
1.2700000000000002,1.027670577438939,-1.193637554708458,-0.1612486799378798,5.3859,-2.2138,1.1094,5.3859,-1.9203,4.591
1.2800000000000002,1.1020352028042089,-1.371201752628959,-0.20398197295944165,5.3859,-2.2138,1.1094,5.3859,-0.5993,3.3571
1.2900000000000003,1.1081142700128228,-1.4389819083165423,-0.21445961485620088,8.0073,-1.0383,-1.4281,8.0073,-0.5993,3.3571
1.3000000000000003,1.1060992489466934,-1.4713825311412354,-0.2191994939549369,8.0073,-1.0383,-1.4281,8.0073,-0.5993,3.3571
1.3100000000000003,1.1040842278805643,-1.5037831539659283,-0.2239393730536729,8.0073,-1.0383,-1.4281,8.0073,-0.5993,3.3571
1.3200000000000003,1.1020692068144349,-1.5361837767906215,-0.22867925215240892,8.0073,-1.0383,-1.4281,8.0073,-0.5993,3.3571
1.3300000000000003,1.0013971387696672,-1.6502557939914198,-0.1489872675250209,8.0073,-1.0383,-1.4281,8.0073,-0.5993,3.3571
1.3400000000000003,0.9551,-1.6897,0.0264,10.776,-2.5056,-2.7584,10.776,-0.49021620443048075,3.0800629338914813
1.3500000000000003,0.9551,-1.6897,0.0264,10.776,-2.5056,-2.7584,10.776,-0.16045866038722462,2.2425869178440427
1.3600000000000003,0.954966186363439,-1.6900720671845841,0.03258480100690331,10.776,-2.5056,-2.7584,10.776,0.1569,1.4366
1.3700000000000003,0.9514073130506487,-1.6999674710299033,0.19707418948830713,10.776,-2.5056,-2.7584,10.776,0.1569,1.4366
1.3800000000000003,0.9478484397378585,-1.7098628748752227,0.3615635779697109,10.776,-2.5056,-2.7584,10.776,0.1569,1.4366
1.3900000000000003,1.0581,-1.6631,0.5831,10.776,-2.5056,-2.7584,10.776,-0.004158129768329577,1.0425512143906834
1.4000000000000004,1.0999883044208303,-1.5490030777839594,0.5600249020705019,10.776,-2.5056,-2.7584,10.776,-0.2712,0.3892
1.4100000000000004,1.1474522090387955,-1.4683282415677907,0.5185011385148639,10.2166,-5.5772,-1.6799,10.2166,-0.2712,0.3892
1.4200000000000004,1.1733954166111191,-1.4590228156245832,0.4847989654712696,10.2166,-5.5772,-1.6799,10.2166,-0.2712,0.3892
1.4300000000000004,1.199338624183443,-1.4497173896813755,0.4510967924276753,10.2166,-5.5772,-1.6799,10.2166,-0.2712,0.3892
1.4400000000000004,1.2242,-1.4408,0.4188,10.21515930507639,-5.570236983735826,-1.541554238541042,10.21515930507639,-0.2712,0.3892
1.4500000000000004,1.2242,-1.4408,0.4188,10.180610266140954,-5.403258176441591,1.7760899211435475,10.180610266140954,-0.2712,0.3892
1.4600000000000004,1.225663811976824,-1.444120154539612,0.4151977141017264,10.1465,-5.2384,5.0516,10.1465,-0.2712,0.3892
1.4700000000000004,1.1725,-1.6647,0.1984,9.5219,-5.0329,4.8001,9.5219,-0.7729112542139113,-0.14917527876227799
1.4800000000000004,1.1521870043071383,-1.6691052279815846,0.17538379622752953,9.5219,-5.0329,4.8001,9.5219,-2.1637,-1.6416
1.4900000000000004,1.016586231991679,-1.6985126243873467,0.02173757611762525,9.5219,-5.0329,4.8001,9.5219,-2.1637,-1.6416
1.5000000000000004,0.9899,-1.7043,-0.0085,9.579683092906796,-4.805549794453986,4.105562231855867,9.579683092906796,-2.1637,-1.6416
1.5100000000000005,0.9899,-1.7043,-0.0085,9.651624194633383,-4.522494259660651,3.2408488751027402,9.651624194633383,-2.1637,-1.6416
1.5200000000000005,0.8692889582332788,-1.7138412385981787,-0.11333130100819475,9.7144,-4.2755,2.4863,9.7144,-2.1637,-1.6416
1.5300000000000005,0.5555907066682249,-1.8238835931091064,-0.13115801593811846,9.7144,-4.2755,2.4863,9.7144,-2.1637,-1.6416
1.5400000000000005,0.463,-1.8359,-0.0442,9.7144,-4.2755,2.4863,9.7144,-2.2066194542253736,-1.7710484790689232
1.5500000000000005,0.463,-1.8359,-0.0442,9.7144,-4.2755,2.4863,9.7144,-2.7145419894366416,-3.302983142605699
1.5600000000000005,0.463,-1.8359,-0.0442,9.603534720042916,-4.317442435110101,2.416042372349411,9.603534720042916,-3.2023,-4.7741
1.5700000000000005,0.463,-1.8359,-0.0442,6.8109583987087845,-5.373926946698399,0.6463288295153098,6.8109583987087845,-3.2023,-4.7741
1.5800000000000005,0.463,-1.8359,-0.0442,4.018382077374653,-6.430411458286697,-1.1233847133187913,4.018382077374653,-3.2023,-4.7741
1.5900000000000005,0.6427,-1.7485,0.3865,1.3363,-7.5682,-0.1345,1.3363,-2.8427574520670555,-4.881221097962867
1.6000000000000005,0.6445152889245753,-1.7487701444622816,0.3866309791332275,1.3363,-7.5682,-0.1345,1.3363,-1.7916,-5.1944
1.6100000000000005,0.687585156094648,-1.76932814177769,0.3883343880493137,1.3363,-7.5682,-0.1345,1.3363,-1.7916,-5.1944
1.6200000000000006,0.6296213461920829,-1.7794196112547231,0.38229441986478396,1.3363,-7.5682,-0.1345,1.3363,-1.7916,-5.1944
1.6300000000000006,0.5716575362895178,-1.7895110807317565,0.3762544516802542,1.3363,-7.5682,-0.1345,1.3363,-1.7916,-5.1944
1.6400000000000006,0.5136937263869527,-1.7996025502087896,0.37021448349572444,1.3363,-7.5682,-0.1345,1.3363,-1.7916,-5.1944
1.6500000000000006,0.27047843696932106,-1.7411068070961428,0.4037257939805597,-2.9356,-9.4501,4.286,-2.9356,-1.7916,-5.1944
1.6600000000000006,0.20269652418975714,-1.7062041803663675,0.3701961484264897,-2.9356,-9.4501,4.286,-2.9356,-1.7916,-5.1944
1.6700000000000006,0.13491461141019326,-1.671301553636592,0.3366665028724197,-2.9356,-9.4501,4.286,-2.9356,-1.7916,-5.1944
1.6800000000000006,0.1085,-1.6577,0.3236,-2.9356,-9.4501,4.286,-2.9356,-1.158672179247757,-5.738118858362267
1.6900000000000006,0.1085,-1.6577,0.3236,-3.5924275750966936,-10.226017294537565,5.548043917914214,-3.5924275750966936,-1.014,-5.8624
1.7000000000000006,0.1085,-1.6577,0.3236,-4.355736784970793,-11.127722459601513,7.014684147913229,-4.355736784970793,-1.014,-5.8624
1.7100000000000006,0.07811616990683858,-1.4276232783153089,0.10578388401281959,-5.3511,-13.3975,7.4853,-5.3511,-1.014,-5.8624
1.7200000000000006,0.07401228469580304,-1.404857199772338,0.08319753766887217,-5.3511,-13.3975,7.4853,-5.3511,-1.014,-5.8624
1.7300000000000006,0.06990839948476749,-1.3820911212293672,0.060611191324924735,-5.3511,-13.3975,7.4853,-5.3511,-1.014,-5.8624
1.7400000000000007,0.06580451427373195,-1.359325042686396,0.038024844980977315,-5.3511,-13.3975,7.4853,-5.3511,-1.014,-5.8624
1.7500000000000007,0.0658,-1.3593,0.038,-5.3511,-13.3975,7.4853,-5.3511,-0.4298084148906629,-5.52215454129697
1.7600000000000007,0.0658,-1.3593,0.038,-5.3511,-13.3975,7.4853,-5.3511,0.1550264886125008,-5.181534400439013
1.7700000000000007,-0.0992,-1.2989,0.0408,-9.8179,-13.0239,5.5221,-9.8179,0.3544653865760556,-4.966752965165651
1.7800000000000007,-0.0992,-1.2989,0.0408,-9.8179,-13.0239,5.5221,-9.8179,0.5545220277541912,-4.630191084678538
1.7900000000000007,-0.0992,-1.2989,0.0408,-9.8179,-13.0239,5.5221,-9.8179,0.7545786689323268,-4.293629204191425
1.8000000000000007,-0.0992,-1.2989,0.0408,-9.8179,-13.0239,5.5221,-9.8179,0.9546353101104625,-3.9570673237043117
1.8100000000000007,-0.3962000950148952,-1.2370443846202512,0.04921206055615069,-9.8179,-13.0239,5.5221,-9.8179,0.9712,-3.9292
1.8200000000000007,-0.5124983150693706,-1.1638195794007666,0.011332792804202844,-9.8179,-13.0239,5.5221,-9.8179,0.9712,-3.9292
1.8300000000000007,-0.5700586437172849,-1.1240972857112062,-0.010219430861034239,-10.4776,-13.7191,2.7387,-10.4776,0.9712,-3.9292
1.8400000000000007,-0.590265015833353,-1.0971913595140108,-0.02822852157428901,-10.4776,-13.7191,2.7387,-10.4776,0.9712,-3.9292
1.8500000000000008,-0.6104713879494212,-1.0702854333168157,-0.046237612287543785,-10.4776,-13.7191,2.7387,-10.4776,0.9712,-3.9292
1.8600000000000008,-0.6306777600654894,-1.0433795071196204,-0.06424670300079856,-10.4776,-13.7191,2.7387,-10.4776,0.9712,-3.9292
1.8700000000000008,-0.6508841321815575,-1.0164735809224252,-0.08225579371405334,-10.4776,-13.7191,2.7387,-10.4776,0.9712,-3.9292
1.8800000000000008,-0.5952749170863428,-1.0362010318142791,-0.02640560127747596,-10.4776,-13.7191,2.7387,-10.4776,0.9712,-3.9292
1.8900000000000008,-0.5209437925536868,-1.0750264822282674,0.03133778673919367,-13.5142,-13.283,2.4813,-13.5142,0.1918,-1.2288
1.9000000000000008,-0.4747466622901587,-1.0939892506799227,0.05889100815905677,-13.5142,-13.283,2.4813,-13.5142,0.1918,-1.2288
1.9100000000000008,-0.4285495320266306,-1.1129520191315778,0.08644422957891987,-13.5142,-13.283,2.4813,-13.5142,0.1918,-1.2288
1.9200000000000008,-0.3823524017631025,-1.1319147875832332,0.11399745099878297,-13.5142,-13.283,2.4813,-13.5142,0.1918,-1.2288
1.9300000000000008,-0.33615527149957436,-1.1508775560348885,0.14155067241864608,-13.5142,-13.283,2.4813,-13.5142,0.1918,-1.2288
1.9400000000000008,-0.28381616727026276,-1.172611755021434,0.16700918669737838,-13.5142,-13.283,2.4813,-13.5142,0.1918,-1.2288
1.9500000000000008,0.2687,-1.3797,-0.1287,-14.8783,-9.3468,1.7644,-14.8783,0.1299594355138051,-0.36687034855939216
1.9600000000000009,0.2687,-1.3797,-0.1287,-14.8783,-9.3468,1.7644,-14.8783,-0.04612417634889435,2.0873712557697663
1.9700000000000009,0.2687,-1.3797,-0.1287,-14.8783,-9.3468,1.7644,-14.8783,-0.051192943937400745,3.6364295306389005
1.9800000000000009,0.2687,-1.3797,-0.1287,-14.8783,-9.3468,1.7644,-14.8783,0.13947198435464475,4.149467340286876
1.9900000000000009,0.2687,-1.3797,-0.1287,-14.8783,-9.3468,1.7644,-14.8783,0.3301369126466902,4.662505149934851
2.000000000000001,0.2687,-1.3797,-0.1287,-14.8783,-9.3468,1.7644,-14.8783,0.5208018409387357,5.175542959582826
2.0100000000000007,0.5406234257986713,-1.6245236950607262,-0.2256452191961414,-8.398,-9.6664,2.4512,-8.398,0.5911,5.3647
2.0200000000000005,0.5562181864078763,-1.6632862115390021,-0.24138022045830693,-8.398,-9.6664,2.4512,-8.398,0.5911,5.3647
2.0300000000000002,0.5718129470170815,-1.702048728017278,-0.2571152217204725,-8.398,-9.6664,2.4512,-8.398,0.5911,5.3647
2.04,0.5874077076262866,-1.740811244495554,-0.27285022298263806,-8.398,-9.6664,2.4512,-8.398,0.5911,5.3647
2.05,0.5938,-1.7567,-0.2793,-6.695015481230678,-9.753313307931126,1.5552795230031484,-6.695015481230678,0.5911,5.3647
2.0599999999999996,0.5938,-1.7567,-0.2793,-3.8090901825196655,-9.900599035657157,0.03702757079695207,-3.8090901825196655,0.5911,5.3647
2.0699999999999994,0.6224,-1.9186,-0.2769,-0.9944,-8.1748,-1.2056,-0.9944,0.614273342575612,5.375083126206854
2.079999999999999,0.6224,-1.9186,-0.2769,-0.9944,-8.1748,-1.2056,-0.9944,0.8392572510768695,5.475890176758914
2.089999999999999,0.6173739225524324,-1.9159208542390365,-0.26369716968997187,-0.9944,-8.1748,-1.2056,-0.9944,1.0455,5.5683
2.0999999999999988,0.5755,-1.8936,-0.1537,-0.9944,-8.1748,-1.2056,-0.9944,1.0531285772829695,5.615701680213081
2.1099999999999985,0.5755,-1.8936,-0.1537,-0.9944,-8.1748,-1.2056,-0.9944,1.0780585684037942,5.770609131889876
2.1199999999999983,0.5755,-1.8936,-0.1537,-0.9944,-8.1748,-1.2056,-0.9944,1.102988559524619,5.925516583566672
2.129999999999998,0.6684,-1.7527,0.0899,1.2333683426398412,-9.622338547483123,-1.8937841713207766,1.2333683426398412,1.1185,6.0219
2.139999999999998,0.7024815198165664,-1.7319730036030179,0.11386053717654239,1.5348,-9.8182,-1.9869,1.5348,1.1185,6.0219
2.1499999999999977,0.7370049394038567,-1.710977261709799,0.13813174582377397,1.5348,-9.8182,-1.9869,1.5348,1.1185,6.0219
2.1599999999999975,0.7715283589911469,-1.6899815198165797,0.16240295447100556,1.5348,-9.8182,-1.9869,1.5348,1.1185,6.0219
2.1699999999999973,0.7738,-1.6886,0.164,2.103690396190644,-9.437251855179346,-1.2977970622587685,2.103690396190644,1.1185,6.0219
2.179999999999997,0.7738,-1.6886,0.164,2.712650357859248,-9.029471781511218,-0.5601574371876568,2.712650357859248,1.1185,6.0219
2.189999999999997,0.7738,-1.6886,0.164,3.3216103195278524,-8.62169170784309,0.17748218788345516,3.3216103195278524,1.1185,6.0219
2.1999999999999966,1.111215601586366,-1.3833298369328495,-0.05324279418211064,3.5683,-8.4565,0.4763,3.5683,1.1185,6.0219
2.2099999999999964,1.112,-1.3824,-0.0544,5.8164,-7.9091,0.3363,5.8164,0.37794370348940576,5.912198443993498
2.219999999999996,1.1989,-1.2089,-0.2561,6.343603321812549,-7.640863060181388,0.4060982634028517,6.343603321812549,-0.1891,5.8282
2.229999999999996,1.1989,-1.2089,-0.2561,7.8265943817651085,-6.886328770958015,0.6024365570819774,7.8265943817651085,-0.1891,5.8282
2.2399999999999958,1.1989,-1.2089,-0.2561,9.309585441717667,-6.131794481734643,0.7987748507611032,9.309585441717667,-0.1891,5.8282
2.2499999999999956,1.1989,-1.2089,-0.2561,10.792576501670226,-5.37726019251127,0.995113144440229,10.792576501670226,-0.1891,5.8282
2.2599999999999953,1.1765818861132498,-1.242701958110587,-0.27456043416604775,11.0085,-5.2674,1.0237,11.0085,-0.1891,5.8282
2.269999999999995,1.1379105650703791,-1.3031906676120586,-0.2361618304789096,11.0085,-5.2674,1.0237,11.0085,-0.1891,5.8282
2.279999999999995,1.131,-1.314,-0.2293,11.0085,-5.2674,1.0237,11.0085,-0.12353133998269296,5.0662358976587365
2.2899999999999947,1.131,-1.314,-0.2293,11.0085,-5.2674,1.0237,11.0085,-0.04369612749353624,4.138482211622333
2.2999999999999945,1.1178427723343076,-1.3456605072045782,-0.22246893371758636,11.0085,-5.2674,1.0237,11.0085,-0.005,3.6888
2.3099999999999943,1.0923096311239335,-1.4071014293947786,-0.20921244956773072,11.0085,-5.2674,1.0237,11.0085,-0.005,3.6888
2.319999999999994,1.1018,-1.5165,-0.1628,15.3871,-2.354,-3.2493,15.3871,0.011585429362789779,3.5222249238236296
2.329999999999994,1.1018,-1.5165,-0.1628,15.3871,-2.354,-3.2493,15.3871,0.16615606648189998,1.9698011011089824
2.3399999999999936,1.1528913605947477,-1.560193962825238,-0.04927460223058938,15.3871,-2.354,-3.2493,15.3871,0.2182,1.4471
2.3499999999999934,1.1536,-1.5608,-0.0477,15.135428511676707,-3.0425064250024567,-2.9145150458930957,15.135428511676707,0.2182,1.4471
2.359999999999993,1.1536,-1.5608,-0.0477,14.881420146392642,-3.7374059254090852,-2.5766214708960087,14.881420146392642,0.2182,1.4471
2.369999999999993,1.1536,-1.5608,-0.0477,14.627411781108577,-4.432305425815714,-2.2387278958989216,14.627411781108577,0.2182,1.4471
2.379999999999993,1.3056173570980818,-1.3670971454431675,0.3772377845853899,14.5126,-4.7464,-2.086,14.5126,0.2182,1.4471
2.3899999999999926,1.3300203369769366,-1.3460360857759677,0.3816240548631869,14.5126,-4.7464,-2.086,14.5126,0.2182,1.4471
2.3999999999999924,1.354423316855791,-1.3249750261087678,0.3860103251409839,14.5126,-4.7464,-2.086,14.5126,0.2182,1.4471
2.409999999999992,1.3705,-1.3111,0.3889,14.5126,-4.7464,-2.086,14.5126,-0.6515458354431303,0.5774118094293142
2.419999999999992,1.3318517329778932,-1.3068356285890121,0.30845320959811956,14.5126,-4.7464,-2.086,14.5126,-1.2906,-0.0616
2.4299999999999917,1.2802725697293298,-1.301144488310095,0.20109061730936034,14.5126,-4.7464,-2.086,14.5126,-1.2906,-0.0616
2.4399999999999915,1.0082166629797942,-1.2553105242782743,-0.019633619068663066,14.8054,-5.0528,1.6795,14.8054,-1.2906,-0.0616
2.4499999999999913,0.9659093960845404,-1.2714038767835276,-0.048446803450920804,14.8054,-5.0528,1.6795,14.8054,-1.2906,-0.0616
2.459999999999991,0.9236021291892867,-1.287497229288781,-0.07725998783317854,14.8054,-5.0528,1.6795,14.8054,-1.2906,-0.0616
2.469999999999991,0.8812948622940331,-1.3035905817940345,-0.10607317221543629,14.8054,-5.0528,1.6795,14.8054,-1.2906,-0.0616
2.4799999999999907,0.8001,-1.425,-0.102,14.8054,-5.0528,1.6795,14.8054,-1.231162046602069,-0.5154438912611649
2.4899999999999904,0.8001,-1.425,-0.102,14.8054,-5.0528,1.6795,14.8054,-1.0941135029127511,-1.5618904932028927
2.4999999999999902,0.8001,-1.425,-0.102,14.8054,-5.0528,1.6795,14.8054,-0.9570649592234334,-2.6083370951446203
2.50999999999999,0.73152610980316,-1.5803975637219536,-0.025608584979689163,13.5745,-2.9137,1.4612,13.5745,-0.9377,-2.7562
2.51999999999999,0.6895224929198227,-1.6049650731906806,-0.03427545637560116,13.5745,-2.9137,1.4612,13.5745,-0.9377,-2.7562
2.5299999999999896,0.6475188760364855,-1.6295325826594076,-0.04294232777151316,13.5745,-2.9137,1.4612,13.5745,-0.9377,-2.7562
2.5399999999999894,0.5281,-1.7147,-0.1314,13.049061877752944,-3.0257804584387147,1.1956416531622047,13.049061877752944,-1.1611,-4.3517
2.549999999999989,0.5281,-1.7147,-0.1314,9.744419599447907,-3.7306890020830497,-0.4745366288474562,9.744419599447907,-1.1611,-4.3517
2.559999999999989,0.3999957787776253,-1.748331841160715,-0.029272794600932385,5.8986,-4.2133,-1.4325,5.8986,-1.1611,-4.3517
2.5699999999999887,0.3904411556544265,-1.7437567438451091,0.019132240533791707,5.8986,-4.2133,-1.4325,5.8986,-1.1611,-4.3517
2.5799999999999885,0.38088653253122773,-1.7391816465295034,0.0675372756685158,5.8986,-4.2133,-1.4325,5.8986,-1.1611,-4.3517
2.5899999999999883,0.3713319094080289,-1.7346065492138976,0.1159423108032399,5.8986,-4.2133,-1.4325,5.8986,-1.1611,-4.3517
2.599999999999988,0.3806391747451203,-1.6697475018646248,0.23829587372560174,5.8986,-4.2133,-1.4325,5.8986,-1.1611,-4.3517
2.609999999999988,0.3958,-1.6146,0.3141,3.2147583257673844,-5.923893459574009,-1.130141506533885,3.2147583257673844,-1.1611,-4.3517
2.6199999999999877,0.47482323522073056,-1.4764795273135674,0.38311822150162916,1.1533,-7.2378,-0.8979,1.1533,-1.7236,-4.5893
2.6299999999999875,0.4934064230481186,-1.4579586991768752,0.37675753305064397,1.1533,-7.2378,-0.8979,1.1533,-1.7236,-4.5893
2.6399999999999872,0.5119896108755067,-1.439437871040183,0.37039684459965877,1.1533,-7.2378,-0.8979,1.1533,-1.7236,-4.5893
2.649999999999987,0.5305727987028946,-1.4209170429034907,0.36403615614867363,1.1533,-7.2378,-0.8979,1.1533,-1.7236,-4.5893
2.659999999999987,0.5538785212656513,-1.4292942831215791,0.358178071490578,1.1533,-7.2378,-0.8979,1.1533,-1.7236,-4.5893
2.6699999999999866,0.5781032510060434,-1.442905898366588,0.3524177937347193,1.1533,-7.2378,-0.8979,1.1533,-1.7236,-4.5893
2.6799999999999864,0.5926445026180679,-1.4524691099476361,0.3452209424087372,-1.4709,-7.0162,3.2636,-1.4709,-1.7236,-4.5893
2.689999999999986,0.5541,-1.4536,0.2932,-2.6852,-7.8736,3.9617,-2.6852,-1.7662078337830938,-4.376641598142467
2.699999999999986,0.5508927848661488,-1.4522399032117557,0.2875279806429113,-2.6852,-7.8736,3.9617,-2.6852,-1.8355,-4.0308
2.7099999999999858,0.48863527564762665,-1.4252168709619084,0.17588616629434561,-2.6852,-7.8736,3.9617,-2.6852,-1.8355,-4.0308
2.7199999999999855,0.4740528228971891,-1.4182426544290905,0.14814025723088356,-2.6852,-7.8736,3.9617,-2.6852,-1.8355,-4.0308
2.7299999999999853,0.45947037014675146,-1.4112684378962723,0.12039434816742152,-2.6852,-7.8736,3.9617,-2.6852,-1.8355,-4.0308
2.739999999999985,0.4759043879678297,-1.425239040007897,0.09072258512853534,-2.2969,-7.3713,5.0757,-2.2969,-1.5496,-4.4779
2.749999999999985,0.4792797478407573,-1.455269815347914,0.10809576094507424,-2.2969,-7.3713,5.0757,-2.2969,-1.5496,-4.4779
2.7599999999999847,0.48265510771368486,-1.4853005906879313,0.12546893676161314,-2.2969,-7.3713,5.0757,-2.2969,-1.5496,-4.4779
2.7699999999999845,0.4827,-1.4857,0.1257,-2.7437954414303376,-7.6775118869008425,4.690735343335866,-2.7437954414303376,-1.5496,-4.4779
2.7799999999999843,0.4827,-1.4857,0.1257,-3.196714709121671,-7.9878512878345855,4.300581642449337,-3.196714709121671,-1.5496,-4.4779
2.789999999999984,0.4827,-1.4857,0.1257,-3.649633976813005,-8.298190688768328,3.910427941562807,-3.649633976813005,-1.5496,-4.4779
2.799999999999984,0.4827,-1.4857,0.1257,-4.506780465498445,-9.713647090596105,3.8552112219426697,-4.506780465498445,-1.5496,-4.4779
2.8099999999999836,0.4158,-1.5978,0.0474,-4.6913,-10.1564,3.9572,-4.6913,-1.2319083925409648,-4.609532104795322
2.8199999999999834,0.4158,-1.5978,0.0474,-4.719993463924289,-10.27647319134265,3.9540892530897676,-4.719993463924289,-0.7225,-4.8206
2.829999999999983,0.4158,-1.5978,0.0474,-4.8909914610910095,-10.992046441306,3.9355508328855766,-4.8909914610910095,-0.7225,-4.8206
2.839999999999983,0.4158,-1.5978,0.0474,-5.061989458257731,-11.707619691269352,3.9170124126813857,-5.061989458257731,-0.7225,-4.8206
2.8499999999999828,0.4158,-1.5978,0.0474,-5.2329874554244515,-12.423192941232703,3.8984739924771947,-5.2329874554244515,-0.7225,-4.8206
2.8599999999999826,0.3847718028273485,-1.6138341951047555,0.015483833161737078,-5.3914,-13.0861,3.8813,-5.3914,-0.7225,-4.8206
2.8699999999999823,-0.2059,-1.562,-0.1161,-5.3914,-13.0861,3.8813,-5.3914,-0.6042839997765606,-4.772939463301508
2.879999999999982,-0.2059,-1.562,-0.1161,-5.3914,-13.0861,3.8813,-5.3914,-0.36733070207390545,-4.677408221171506
2.889999999999982,-0.2059,-1.562,-0.1161,-5.3914,-13.0861,3.8813,-5.3914,-0.13037740437125023,-4.581876979041502
2.8999999999999817,-0.2059,-1.562,-0.1161,-5.3914,-13.0861,3.8813,-5.3914,0.10657589333140494,-4.4863457369115
2.9099999999999815,-0.5106863585777489,-1.3321543196862216,0.049787899021721996,-5.3914,-13.0861,3.8813,-5.3914,0.1243,-4.4792
2.9199999999999813,-0.5770484507700985,-1.2413676975342873,0.11767286358565232,-5.3914,-13.0861,3.8813,-5.3914,0.1243,-4.4792
2.929999999999981,-0.6007,-1.0695,0.2215,-9.0048,-16.5228,1.2319,-9.0048,0.46394491066314103,-3.681212912838206
2.939999999999981,-0.5440972159865195,-1.0205253255508362,0.24902752581905596,-9.0048,-16.5228,1.2319,-9.0048,1.7516,-0.6559
2.9499999999999806,-0.4520541798783023,-0.9820329206301249,0.2644798178066482,-9.0048,-16.5228,1.2319,-9.0048,1.7516,-0.6559
2.9599999999999804,-0.40069276259509823,-0.98329116211183,0.2569052040867832,-9.0048,-16.5228,1.2319,-9.0048,1.7516,-0.6559
2.96999999999998,-0.34933134531189414,-0.9845494035935352,0.24933059036691824,-9.0048,-16.5228,1.2319,-9.0048,1.7516,-0.6559
2.97999999999998,-0.29796992802869,-0.9858076450752403,0.24175597664705326,-9.0048,-16.5228,1.2319,-9.0048,1.7516,-0.6559
2.98999999999998,0.06695776998959169,-1.0804846629160616,0.14057058009789314,-14.9363,-12.3561,2.5962,-14.9363,1.7516,-0.6559
2.9999999999999796,0.19644223000987926,-1.1323153370837267,0.0746294199023763,-14.9363,-12.3561,2.5962,-14.9363,1.7516,-0.6559
3.0099999999999794,0.2721,-1.1626,0.0361,-14.9363,-12.3561,2.5962,-14.9363,1.4769874494684714,0.42332605046628113
